date,expectations,predictions
2010-8-27,1.65,0.5853882
2010-8-28,0.24899998830258863,0.8173359
2010-8-29,0.1769999649077659,0.9677267
2010-8-30,0.9570000818818796,0.59539753
2010-8-31,1.826999964907766,1.8923261
2010-9-1,0.37300003509223406,1.2770097
2010-9-2,1.82,0.38449532
2010-9-3,1.5589999883025887,0.5979967
2010-9-4,1.4650000584870568,0.80171555
2010-9-5,0.12300003509223409,0.67887014
2010-9-6,2.3649999415129432,1.1998234
2010-9-7,1.43,-0.15427318
2010-9-8,1.1859999532103545,1.208301
2010-9-9,0.13599995321035455,0.64254254
2010-9-10,1.5510000116974114,1.1262857
2010-9-11,0.8769999649077659,-0.017939618
2010-9-12,1.143000035092234,2.0920625
2010-9-13,1.5110000116974114,0.5734822
2010-9-14,1.646999964907766,0.77025557
2010-9-15,1.6929999181181206,0.81068593
2010-9-16,0.19200002339482272,0.6509011
2010-9-17,1.8450000584870567,0.8484335
2010-9-18,1.8179999766051773,-0.8708552
2010-9-19,1.56,1.2262203
2010-9-20,1.8410000116974115,0.71344316
2010-9-21,2.1960001871585817,0.41701296
2010-9-22,1.67,0.54463696
2010-9-23,1.8,0.14731556
2010-9-24,3.95799974265695,0.5675413
2010-9-25,2.1,1.4704292
2010-9-26,2.0159999532103545,1.5835726
2010-9-27,2.0699998830258863,0.38087496
2010-9-28,1.6390001052767023,0.9598504
2010-9-29,1.12,1.52436
2010-9-30,1.843000035092234,1.6768831
2010-10-1,2.0550000584870567,2.423521
2010-10-2,0.6970000818818796,2.2791123
2010-10-3,2.151999906420709,1.1866633
2010-10-4,1.6390001052767023,0.20233457
2010-10-5,1.096999964907766,1.1853305
2010-10-6,1.22,0.70628315
2010-10-7,2.226999964907766,1.1542488
2010-10-8,2.2289999883025886,1.0342327
2010-10-9,2.0099998830258863,0.8272791
2010-10-10,1.6260000701844681,0.7693777
2010-10-11,2.094000163763759,0.34904492
2010-10-12,2.2829999181181204,-0.3164117
2010-10-13,0.3379999766051773,1.0200077
2010-10-14,0.11500005848705681,1.9761705
2010-10-15,0.49100001169741136,1.8673513
2010-10-16,0.23899998830258865,2.6814234
2010-10-17,0.21799997660517728,2.3970025
2010-10-18,0.19799997660517726,1.4742298
2010-10-19,0.48600007018446817,0.4669644
2010-10-20,0.19400004678964544,0.4154703
2010-10-21,0.5189999883025886,0.52065367
2010-10-22,0.40499994151294316,0.460501
2010-10-23,0.12599995321035454,0.56794864
2010-10-24,0.12200002339482273,0.54602486
2010-10-25,0.7550000584870569,0.5396514
2010-10-26,0.2550000584870568,0.31636783
2010-10-27,0.17500005848705683,0.5186405
2010-10-28,0.14,0.5423039
2010-10-29,0.11699996490776592,0.5627566
2010-10-30,0.2069999649077659,0.41900524
2010-10-31,0.20499994151294318,0.39308262
2010-11-1,0.2779999766051773,0.44986618
2010-11-2,0.21100001169741137,0.4467639
2010-11-3,0.18400004678964546,0.49029195
2010-11-4,0.5339999298155318,0.4760307
2010-11-5,0.20899998830258865,0.42067483
2010-11-6,1.3550000584870567,0.54137236
2010-11-7,2.182000023394823,0.20798092
2010-11-8,0.11599995321035454,0.5228895
2010-11-9,2.0899998830258864,0.91810524
2010-11-10,0.19200002339482272,-0.77395386
2010-11-11,0.13599995321035455,1.0714868
2010-11-12,1.8779999766051774,0.50015676
2010-11-13,0.05300003509223409,1.7444408
2010-11-14,0.6629999181181204,0.45425773
2010-11-15,2.786000070184468,0.25957328
2010-11-16,1.7569999649077659,0.77285874
2010-11-17,3.1889999883025886,0.6678539
2010-11-18,0.6409998947232978,0.78767
2010-11-19,2.1429999181181203,0.6922037
2010-11-20,2.397999976605177,-2.025699
2010-11-21,2.562000023394823,1.243626
2010-11-22,0.6759999532103546,2.1264915
2010-11-23,0.8569999649077659,1.6560657
2010-11-24,1.8990001052767023,0.8152388
2010-11-25,1.3689999883025887,0.6224133
2010-11-26,2.9100001169741136,2.469069
2010-11-27,2.226999964907766,0.9040946
2010-11-28,1.5840000467896453,0.61779785
2010-11-29,2.130000116974114,0.19004293
2010-11-30,2.3369998479336522,-1.0188651
2010-12-1,1.0710000116974114,1.6209397
2010-12-2,0.6559999532103545,1.781048
2010-12-3,2.053999929815532,2.2675414
2010-12-4,2.273999929815532,1.7997928
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
