date,expectations,predictions
2010-8-27,0.3909999940884117,0.5346252
2010-8-28,0.3529999985730649,0.5784845
2010-8-29,0.28199998817682337,0.63551706
2010-8-30,0.42099997981906057,0.46747476
2010-8-31,0.1489999529111413,0.5781322
2010-9-1,0.4700000142693511,0.43398306
2010-9-2,0.19200003098487672,0.547471
2010-9-3,0.3890000426042055,0.49002716
2010-9-4,0.08499997655749458,0.49887985
2010-9-5,0.08899998144984354,0.5510388
2010-9-6,0.2980000077462192,0.42732874
2010-9-7,0.5479999567842508,0.5486351
2010-9-8,0.03200003913879166,0.4499013
2010-9-9,0.21600006033897048,0.5714576
2010-9-10,0.23500000713467556,0.6055378
2010-9-11,0.07999999592304254,0.5565434
2010-9-12,1.6479999771690381,0.46776992
2010-9-13,0.4979999465918572,0.49554092
2010-9-14,0.47899999979615215,0.44956672
2010-9-15,0.6349999867498882,0.8805054
2010-9-16,0.17500003567337782,0.62844294
2010-9-17,0.5059999563765551,0.2989909
2010-9-18,0.46500003363489906,0.47858292
2010-9-19,0.4609999268186135,0.4093146
2010-9-20,0.8650000132501118,0.40485257
2010-9-21,0.4339999702382105,0.523669
2010-9-22,0.6830000454580757,0.42610106
2010-9-23,1.9240000089693063,0.6294786
2010-9-24,0.7670000462734672,0.23261733
2010-9-25,0.034999966365100915,0.29387465
2010-9-26,0.16099996758818816,0.6807146
2010-9-27,0.26599996860742753,0.42201504
2010-9-28,0.04200000040769575,0.12036147
2010-9-29,0.41100001855015644,0.18097971
2010-9-30,0.17200000652313194,0.40052
2010-10-1,0.3020000126385681,0.45994502
2010-10-2,0.6629999190723943,0.61274767
2010-10-3,1.647000001426935,0.63786995
2010-10-4,0.4929999659574052,0.4824228
2010-10-5,0.5139999661612531,0.6044761
2010-10-6,0.6250000254809841,0.7543948
2010-10-7,0.9669999851191052,0.39557546
2010-10-8,1.01299999041915,0.5330521
2010-10-9,0.7529999781882776,0.14577009
2010-10-10,0.20900002629637565,0.45026377
2010-10-11,0.9669999851191052,0.48632577
2010-10-12,0.6079999282455486,0.3140821
2010-10-13,1.12800005463123,0.18288304
2010-10-14,0.7859999930691723,0.30621356
2010-10-15,1.0360000440311405,0.46187872
2010-10-16,0.4899999368071593,0.37695152
2010-10-17,0.1670000258886799,0.38691866
2010-10-18,0.4369999993884564,0.23843066
2010-10-19,0.9110000185501564,0.26618314
2010-10-20,0.45599994618416145,0.19653106
2010-10-21,0.8079999690151233,0.31130067
2010-10-22,0.8960000766468004,0.533122
2010-10-23,1.8670000666582545,0.47474948
2010-10-24,1.7250000458657715,0.5310136
2010-10-25,0.39599997472286375,0.06192868
2010-10-26,0.18999997757673395,0.48183164
2010-10-27,1.335000027519463,0.59259075
2010-10-28,0.5549999908268457,-0.032922246
2010-10-29,0.18800002609252778,-0.014447718
2010-10-30,1.5750000152885906,0.32442603
2010-10-31,0.5200000244617448,0.5673383
2010-11-1,0.09399996208429558,0.18199527
2010-11-2,0.19200003098487672,0.7243201
2010-11-3,0.26499999286532444,0.49916402
2010-11-4,0.2779999832844744,0.09980524
2010-11-5,0.32700001773476495,0.41728446
2010-11-6,0.3100000224232661,0.4006253
2010-11-7,0.1849999969422819,0.5318537
2010-11-8,0.176999987157584,0.58085537
2010-11-9,0.26099998797297547,0.544203
2010-11-10,1.6440000742006258,0.5054499
2010-11-11,0.2779999832844744,0.49826872
2010-11-12,0.21600006033897048,0.45176938
2010-11-13,0.21000000203847874,0.7191959
2010-11-14,0.7100000020384787,0.59283763
2010-11-15,0.6380000159001341,0.6597091
2010-11-16,0.7819999881768234,0.3186231
2010-11-17,0.6009999961268904,0.44314724
2010-11-18,1.65400003546953,0.6411216
2010-11-19,0.6899999775767339,0.50123054
2010-11-20,0.7830000658428631,0.30092847
2010-11-21,1.7289999488341838,0.523395
2010-11-22,0.6120000350618342,0.16723588
2010-11-23,1.3730000230348096,0.10186176
2010-11-24,1.5750000152885906,0.39673096
2010-11-25,0.9159999991846085,0.427295
2010-11-26,0.6760000114154809,0.21508203
2010-11-27,1.1039999233531996,0.37967718
2010-11-28,0.814000027315615,0.26910233
2010-11-29,0.9830000046885011,0.07606818
2010-11-30,0.7739999783921254,0.20429766
2010-12-1,0.8239999885845191,0.40441307
2010-12-2,0.7940001047778068,0.2638565
2010-12-3,1.0549999908268457,0.24974982
2010-12-4,0.6380000159001341,0.26124674
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
