date,expectations,predictions
2010-8-27,0.035000029897690105,0.07991025
2010-8-28,0.03600000797271736,0.07881061
2010-8-29,0.035000029897690105,0.078061275
2010-8-30,0.03400005182266285,0.0782577
2010-8-31,0.03400005182266285,0.07725932
2010-9-1,0.13100001793861407,0.0776452
2010-9-2,0.5260000279045107,0.08603937
2010-9-3,0.14599998804092396,0.13672562
2010-9-4,0.03900004185676614,0.104664735
2010-9-5,0.11499997010230989,0.08012143
2010-9-6,0.03799996412277187,0.08616893
2010-9-7,0.13100001793861407,0.06649834
2010-9-8,0.03799996412277187,0.07666963
2010-9-9,0.09800004384994548,0.07435217
2010-9-10,0.1400000199317934,0.079168186
2010-9-11,0.13900004185676615,0.08884836
2010-9-12,0.03400005182266285,0.0862647
2010-9-13,0.1450000099658967,0.07996267
2010-9-14,0.8549999900341033,0.08458126
2010-9-15,0.054999990034103295,0.20313816
2010-9-16,0.14800004384994547,0.106426306
2010-9-17,0.14800004384994547,0.08733524
2010-9-18,0.1299999402046198,0.09882273
2010-9-19,0.03799996412277187,0.066870466
2010-9-20,0.1299999402046198,0.07411587
2010-9-21,0.03799996412277187,0.075701945
2010-9-22,0.13199999601364132,0.07712448
2010-9-23,0.03699998604774462,0.08025716
2010-9-24,0.08399995216369584,0.079364315
2010-9-25,0.03799996412277187,0.077695325
2010-9-26,0.03799996412277187,0.07928877
2010-9-27,0.03699998604774462,0.07398512
2010-9-28,0.03699998604774462,0.077315226
2010-9-29,0.03799996412277187,0.075539105
2010-9-30,0.15400001195907603,0.07766144
2010-10-1,0.03699998604774462,0.08773617
2010-10-2,0.03799996412277187,0.0820858
2010-10-3,0.03900004185676614,0.077630445
2010-10-4,0.10900000199317934,0.07921911
2010-10-5,0.10800002391815208,0.080950685
2010-10-6,0.030000039863586805,0.08524599
2010-10-7,0.07299999402046198,0.0779946
2010-10-8,0.028999962129592535,0.08114941
2010-10-9,0.040000019931793404,0.07706997
2010-10-10,0.027999984054565278,0.07486661
2010-10-11,0.08500002989769011,0.076147325
2010-10-12,0.03199999601364132,0.08005256
2010-10-13,0.028999962129592535,0.079309605
2010-10-14,0.028999962129592535,0.07655722
2010-10-15,0.13799996412277188,0.07795733
2010-10-16,0.12299999402046198,0.08532622
2010-10-17,0.05400001195907604,0.088710934
2010-10-18,0.027999984054565278,0.081589006
2010-10-19,0.11399999202728264,0.07865634
2010-10-20,0.027999984054565278,0.08227954
2010-10-21,0.13400005182266284,0.07639428
2010-10-22,0.032999974088668574,0.082841516
2010-10-23,0.030000039863586805,0.08061424
2010-10-24,0.027999984054565278,0.074441165
2010-10-25,0.028999962129592535,0.077283435
2010-10-26,0.03400005182266285,0.07343132
2010-10-27,0.11300001395225538,0.07665638
2010-10-28,0.12600002790451076,0.08365623
2010-10-29,0.12899996212959253,0.08887766
2010-10-30,0.040000019931793404,0.08918052
2010-10-31,0.031000017938614063,0.08191309
2010-11-1,0.04299995415687517,0.075795226
2010-11-2,0.028999962129592535,0.075583756
2010-11-3,0.12600002790451076,0.0728815
2010-11-4,0.1250000498294835,0.083117574
2010-11-5,0.07700000597953802,0.087861136
2010-11-6,0.14199997608184792,0.08390617
2010-11-7,0.028999962129592535,0.08908655
2010-11-8,0.0450000099658967,0.07880603
2010-11-9,0.028999962129592535,0.07466131
2010-11-10,0.028999962129592535,0.07507878
2010-11-11,0.05400001195907604,0.07234663
2010-11-12,0.08900004185676615,0.07785239
2010-11-13,0.04099999800682066,0.0817364
2010-11-14,0.11499997010230989,0.080384925
2010-11-15,0.5090000019931793,0.0851842
2010-11-16,0.5890000418567661,0.13366589
2010-11-17,0.518999982061386,0.17987537
2010-11-18,0.5610000578022009,0.188137
2010-11-19,0.5929999541568751,0.20525391
2010-11-20,0.5590000019931793,0.20205836
2010-11-21,0.5239999720954892,0.1983963
2010-11-22,1.037999964122772,0.19737479
2010-11-23,1.4939999322319024,0.29875147
2010-11-24,1.5130000139522555,0.43952385
2010-11-25,1.5990000219249727,0.5146999
2010-11-26,1.4859999083137503,0.62164783
2010-11-27,0.518999982061386,0.64328605
2010-11-28,0.5030000338840488,0.44998136
2010-11-29,1.4800000398635869,0.38903722
2010-11-30,0.5120000358772281,0.56600076
2010-12-1,0.5159999481773372,0.36909407
2010-12-2,1.5520000558090215,0.28146404
2010-12-3,0.6140000916862497,0.48365265
2010-12-4,0.5049999900341033,0.28783235
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
