date,expectations,predictions
2010-8-27,0.1129999982723593,0.57406795
2010-8-28,0.186000033130051,0.87832856
2010-8-29,1.7889999897357818,0.6945396
2010-8-30,1.326000006707311,0.2816103
2010-8-31,0.42500001778453655,0.38827717
2010-9-1,0.155999958943127,0.67752194
2010-9-2,0.5320000215446957,0.77732635
2010-9-3,0.9830000155487663,0.51070195
2010-9-4,1.1540000623983169,0.56473964
2010-9-5,1.3099999197155205,0.33816615
2010-9-6,1.601999957520364,0.571544
2010-9-7,0.12199999004065952,0.5925
2010-9-8,1.9040000878047978,0.8204901
2010-9-9,0.03299996981710078,0.7939071
2010-9-10,0.22299999928861855,0.94628
2010-9-11,1.5130000389227287,0.83883023
2010-9-12,0.1319999808943264,0.4509632
2010-9-13,0.1449999690040934,0.77202004
2010-9-14,0.16300005416661711,0.85235286
2010-9-15,0.24199998191058564,0.5524767
2010-9-16,0.10800000284552586,0.36159724
2010-9-17,1.5809999767276635,0.58497834
2010-9-18,1.693999975000023,0.8039568
2010-9-19,0.7599999146342244,0.22732073
2010-9-20,0.2479999764227858,0.69752914
2010-9-21,1.5959999630081638,0.6011643
2010-9-22,1.7680000089430812,0.5440597
2010-9-23,2.676000194715269,0.7202213
2010-9-24,1.1119999991869927,0.857879
2010-9-25,0.10100000924795902,0.80411756
2010-9-26,0.414000027845503,0.62621456
2010-9-27,2.019999981707334,1.1608238
2010-9-28,1.2010000194105515,1.4417591
2010-9-29,2.0610001474592146,1.3407396
2010-9-30,2.119999890244003,0.11792713
2010-10-1,1.6300000335365548,0.9367792
2010-10-2,0.2709999553862197,1.2084314
2010-10-3,0.5310000224593291,0.9993457
2010-10-4,1.9870000118902331,1.6952238
2010-10-5,2.205000015752018,1.1696607
2010-10-6,2.012999988109767,1.5232618
2010-10-7,2.3540000827235015,0.8434837
2010-10-8,0.32400000853657757,1.2774956
2010-10-9,0.24399998008131904,1.3085563
2010-10-10,1.3689999673780786,1.7728075
2010-10-11,2.171999842683071,1.4773655
2010-10-12,2.253999970934986,1.3821639
2010-10-13,0.8590000273373734,1.5233096
2010-10-14,0.20900001209348487,0.5698066
2010-10-15,0.12999998272359303,0.7470975
2010-10-16,2.3380000973576345,1.1461604
2010-10-17,1.6560000097560887,1.078299
2010-10-18,1.7260000473576802,1.3531559
2010-10-19,0.113999997357726,0.16132505
2010-10-20,0.23099999197155205,0.6147986
2010-10-21,2.0619999432927347,0.98972815
2010-10-22,0.9649999303862425,0.77711314
2010-10-23,0.19000002947151776,0.8945342
2010-10-24,0.20800001300811818,0.55813384
2010-10-25,0.27299995355695306,0.4872577
2010-10-26,0.6610000051829221,0.45881432
2010-10-27,1.4960000544714949,0.5877153
2010-10-28,0.2759999508130531,0.14555536
2010-10-29,0.31800001402437744,0.83731824
2010-10-30,1.8159999650406824,0.81009537
2010-10-31,1.7809999970528483,0.37796855
2010-11-1,0.42700001595527,0.39396957
2010-11-2,0.3220000103658442,0.70881134
2010-11-3,0.7350000391259804,0.47776967
2010-11-4,0.15999995528459374,0.6163564
2010-11-5,0.3359999975609778,0.6368054
2010-11-6,0.18000003861785085,0.31582633
2010-11-7,1.6280000353658213,0.7534591
2010-11-8,0.8929999962398408,0.30065218
2010-11-9,0.7730000043699147,0.46734765
2010-11-10,2.485999961991905,0.5563123
2010-11-11,1.28400004512191,0.44676098
2010-11-12,0.1640000532519838,0.6478897
2010-11-13,0.23899998465448558,0.66204256
2010-11-14,2.105999903048869,0.7281972
2010-11-15,1.2200000020325186,0.9733707
2010-11-16,1.4069999326220128,1.0752238
2010-11-17,1.3349999984756111,0.17415471
2010-11-18,2.28599994166672,0.610861
2010-11-19,1.3919999463415125,1.0703359
2010-11-20,2.5920000682926205,1.2897816
2010-11-21,2.3180001156503005,1.8526344
2010-11-22,2.226999995630085,1.7617837
2010-11-23,1.8349999476626495,2.1077483
2010-11-24,1.7809999970528483,1.8711418
2010-11-25,1.3509999838414781,1.8762621
2010-11-26,1.7039999658536897,1.9822899
2010-11-27,2.445999998577237,1.8474392
2010-11-28,2.2939999343496535,1.7623035
2010-11-29,1.772000005284548,2.1580374
2010-11-30,0.959999934959409,1.7510439
2010-12-1,2.4120000296747697,1.587188
2010-12-2,2.4739999729675044,2.0091214
2010-12-3,1.2619999636179196,1.9364281
2010-12-4,2.4120000296747697,1.1719524
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
