date,expectations,predictions
2010-8-27,0.1380000279679311,0.20519046
2010-8-28,0.17900003361058384,0.20154887
2010-8-29,0.16599997497606167,0.19646074
2010-8-30,0.038000015701294645,0.2085059
2010-8-31,0.03899999190401995,0.20035607
2010-9-1,0.13999998037338168,0.18819633
2010-9-2,0.14300003164792202,0.19106102
2010-9-3,0.038000015701294645,0.20214914
2010-9-4,0.11200003336525112,0.19721083
2010-9-5,0.22799997154140345,0.18726529
2010-9-6,0.03899999190401995,0.19784877
2010-9-7,0.14499998405337264,0.213034
2010-9-8,0.1249999693334089,0.18912198
2010-9-9,0.15200000147199638,0.19371307
2010-9-10,0.22199999165868722,0.20898196
2010-9-11,0.16299998503470353,0.19733657
2010-9-12,0.16499999877333635,0.20929636
2010-9-13,0.13600001422929828,0.20479585
2010-9-14,0.1419999941120145,0.20053093
2010-9-15,0.1419999941120145,0.20362426
2010-9-16,0.14400000785064732,0.19943877
2010-9-17,0.11800001324796736,0.200685
2010-9-18,0.14300003164792202,0.19829962
2010-9-19,0.05900000662398368,0.19700697
2010-9-20,0.038000015701294645,0.19775014
2010-9-21,0.1419999941120145,0.19334745
2010-9-22,0.0640000103039746,0.18933424
2010-9-23,0.14599996025609793,0.20127496
2010-9-24,0.10800000588798549,0.19355164
2010-9-25,0.10700002968526019,0.19372417
2010-9-26,0.03899999190401995,0.20208345
2010-9-27,0.07299998012804897,0.19320327
2010-9-28,0.08299998748803084,0.19290316
2010-9-29,0.04399999558401088,0.19331858
2010-9-30,0.14300003164792202,0.1967628
2010-10-1,0.09799999852800363,0.19003879
2010-10-2,0.10099998846936174,0.19821376
2010-10-3,0.09299999484801269,0.19943146
2010-10-4,0.13100001054930735,0.1919452
2010-10-5,0.07100002772259836,0.19797634
2010-10-6,0.23199999901866908,0.1981517
2010-10-7,0.028999984544038085,0.19507699
2010-10-8,0.05400000294399274,0.20343475
2010-10-9,0.3769999830720417,0.19511
2010-10-10,0.028999984544038085,0.1953617
2010-10-11,0.13499997669339076,0.23132712
2010-10-12,0.028999984544038085,0.19490367
2010-10-13,0.12999997301339983,0.18592755
2010-10-14,0.0319999744853962,0.21029633
2010-10-15,0.0770000076053146,0.190224
2010-10-16,0.11300000956797643,0.192708
2010-10-17,0.16599997497606167,0.1901074
2010-10-18,0.0629999727680671,0.20095627
2010-10-19,0.028999984544038085,0.19962387
2010-10-20,0.02800000834131278,0.1925873
2010-10-21,0.04300001938128558,0.19020346
2010-10-22,0.030000022079945596,0.19554704
2010-10-23,0.30700005421853305,0.19208172
2010-10-24,0.21199998429870537,0.19269893
2010-10-25,0.1380000279679311,0.21218865
2010-10-26,0.47600001913595286,0.21337752
2010-10-27,0.21199998429870537,0.21270598
2010-10-28,0.17299999239468541,0.24679424
2010-10-29,0.17900003361058384,0.22325204
2010-10-30,0.2649999497067906,0.19484012
2010-10-31,0.29100000564265277,0.22304818
2010-11-1,0.4000000490665458,0.22129644
2010-11-2,0.3170000002453327,0.2217321
2010-11-3,0.22799997154140345,0.23052591
2010-11-4,0.2000000245332729,0.21968277
2010-11-5,0.4359999896960254,0.2078143
2010-11-6,0.2620000210986147,0.21222673
2010-11-7,0.4819999990186691,0.22796594
2010-11-8,0.4079999813547126,0.24498245
2010-11-9,0.32099996638941614,0.25546166
2010-11-10,0.3580000058879855,0.2434955
2010-11-11,0.21300002183461286,0.22174442
2010-11-12,0.36500002330660924,0.20850773
2010-11-13,0.19899998699736537,0.20484449
2010-11-14,0.37799995927476704,0.203424
2010-11-15,0.8799999730133998,0.20698495
2010-11-16,0.9120000088319783,0.6526592
2010-11-17,1.093999971050738,0.76494205
2010-11-18,0.8259999700694071,0.55308235
2010-11-19,0.8999999877333635,0.61054116
2010-11-20,0.6449999840533727,0.4373736
2010-11-21,0.6579999813547126,0.7317942
2010-11-22,0.6769999585387688,0.51945585
2010-11-23,0.9969999487254597,0.7459622
2010-11-24,1.049999914133545,0.94121164
2010-11-25,0.8789999968106745,0.98354673
2010-11-26,0.9610000080959801,0.5749349
2010-11-27,0.6380000279679311,0.6831646
2010-11-28,0.6150000233066092,0.6643638
2010-11-29,0.6320000480852148,0.49716198
2010-11-30,1.1160000608425167,0.6729395
2010-12-1,0.848999974730729,0.99490064
2010-12-2,1.1849998908269357,0.909398
2010-12-3,1.0590000679571658,0.579313
2010-12-4,0.6970000345919147,0.80987215
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
