date,expectations,predictions
2010-8-27,0.48000002281665793,0.64399976
2010-8-28,0.20499997112266727,0.5851244
2010-8-29,0.9100000491984187,0.45442596
2010-8-30,0.28299999978609386,0.68303204
2010-8-31,0.26300005825377987,0.53363913
2010-9-1,2.2219999499459564,0.4793238
2010-9-2,0.3479999523702265,0.8387167
2010-9-3,0.7340000503392516,1.1600791
2010-9-4,0.21699996456287812,0.55781084
2010-9-5,0.2560000501966475,0.884332
2010-9-6,1.4630001152954248,0.6011277
2010-9-7,1.3579999944384396,0.7027077
2010-9-8,0.29499999322630466,1.0288048
2010-9-9,0.03399995764657867,0.65349734
2010-9-10,1.6299999408192933,0.72823215
2010-9-11,1.6230000753662732,0.8435354
2010-9-12,0.12899996513329456,1.3863374
2010-9-13,0.19400006032153946,0.8630582
2010-9-14,0.19099995500840258,0.7779967
2010-9-15,1.0130000047772378,0.71433264
2010-9-16,0.23500002602525047,0.54517484
2010-9-17,0.7779999787519872,0.77869946
2010-9-18,1.56400004820019,0.67068
2010-9-19,1.5590000628171115,0.8350731
2010-9-20,0.12399997975021607,0.9313272
2010-9-21,1.574000018966347,0.73549324
2010-9-22,1.5039999383950236,0.9295117
2010-9-23,0.18599996962532409,1.4791187
2010-9-24,1.1530000233157724,1.1070665
2010-9-25,1.6529999876647443,0.7284045
2010-9-26,2.0729999006762356,1.3176192
2010-9-27,0.22700007793314733,1.4677274
2010-9-28,1.1799999729052186,0.9555045
2010-9-29,1.793000006203279,0.8848444
2010-9-30,1.488999982245788,1.4302671
2010-10-1,0.9510000149021297,1.9692951
2010-10-2,0.9080000265243648,0.53072006
2010-10-3,1.7570000258826464,0.6818299
2010-10-4,0.39400004606112826,1.2089689
2010-10-5,0.21199997917979962,1.6870455
2010-10-6,4.78499998680912,0.67745626
2010-10-7,0.904999921211228,0.85839987
2010-10-8,2.0060000680221615,2.898652
2010-10-9,0.9220000426386296,-0.25657588
2010-10-10,1.9869999239207061,0.24437325
2010-10-11,1.2729999577178808,1.7395357
2010-10-12,0.1809999842422456,1.5930334
2010-10-13,0.18300000691629945,-0.83925146
2010-10-14,0.11400000898405907,0.8619007
2010-10-15,0.20900001647077496,0.95523435
2010-10-16,0.11499994901902988,0.59146625
2010-10-17,0.14999998930469158,0.6247372
2010-10-18,0.2959999332612755,0.5227459
2010-10-19,0.31300005468867703,0.4425633
2010-10-20,0.4019999941532314,0.4367191
2010-10-21,0.2940000531913339,0.45596924
2010-10-22,0.19599994039148108,0.47107115
2010-10-23,0.3470000123352557,0.45208898
2010-10-24,0.3759999845987559,0.46537042
2010-10-25,0.38500001532994205,0.46765792
2010-10-26,0.43000002638176077,0.46919647
2010-10-27,0.20600005376175032,0.5030989
2010-10-28,0.4080000621753929,0.47822317
2010-10-29,0.29499999322630466,0.48035595
2010-10-30,0.11400000898405907,0.4868165
2010-10-31,0.1359999731904269,0.44720137
2010-11-1,0.32399996548980486,0.45980042
2010-11-2,0.43099996641673155,0.4567564
2010-11-3,0.13700005582950994,0.4445917
2010-11-4,0.32599998816385867,0.453284
2010-11-5,0.37900008991189277,0.4760245
2010-11-6,0.1809999842422456,0.471324
2010-11-7,0.15600005732685313,0.4282122
2010-11-8,0.40600003950133906,0.45837468
2010-11-9,0.3920000233870744,0.4796351
2010-11-10,0.1309999878073484,0.4477695
2010-11-11,0.23399994338616745,0.44853956
2010-11-12,0.3479999523702265,0.47636318
2010-11-13,1.8229999185017498,0.45943964
2010-11-14,0.8370000059180707,0.61725277
2010-11-15,0.8680000008556247,0.8975654
2010-11-16,0.7859999268440905,0.6842402
2010-11-17,0.6730000004991143,0.9062537
2010-11-18,0.6060000252409279,0.7913761
2010-11-19,1.0550000531200319,0.7333187
2010-11-20,1.2020000797156987,0.8239289
2010-11-21,0.7429999384663256,0.92540956
2010-11-22,0.6709999778250606,0.87964034
2010-11-23,0.8940000104101002,0.82478195
2010-11-24,0.8880000849920509,0.8806677
2010-11-25,0.8719999035996201,0.85685575
2010-11-26,0.6399999828875065,0.86953145
2010-11-27,0.58400006103456,0.8711568
2010-11-28,0.7890000321572274,0.7689844
2010-11-29,0.8780001142258939,0.76930386
2010-11-30,0.6329999748303742,0.8129898
2010-12-1,0.6300000121213496,0.76734215
2010-12-2,1.14600001525864,0.75246286
2010-12-3,0.8600000527635215,0.8174453
2010-12-4,0.5899999864526093,0.8423257
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
