date,expectations,predictions
2010-8-27,0.06799996822357147,0.769256
2010-8-28,0.5049999742984769,1.0054106
2010-8-29,0.1749999883174895,0.44988993
2010-8-30,0.3569999499988551,1.2958978
2010-8-31,0.03700000607490545,1.5016183
2010-9-1,0.0359999831771849,1.7842438
2010-9-2,0.08600000654220587,0.52943397
2010-9-3,0.16699999205589286,0.21957147
2010-9-4,0.06899999112129203,0.3843514
2010-9-5,0.0359999831771849,0.28316918
2010-9-6,0.038999958410262665,0.37254405
2010-9-7,0.03999998130798322,0.32175615
2010-9-8,0.034999960279464344,0.3120507
2010-9-9,0.13200003177642852,0.29829133
2010-9-10,0.11500001635551468,0.33956888
2010-9-11,0.14199998037338238,0.33767802
2010-9-12,0.23499996027946435,0.33490366
2010-9-13,0.33100000887870795,0.34185567
2010-9-14,0.034999960279464344,0.36301094
2010-9-15,0.1369999593448635,0.33869925
2010-9-16,0.11500001635551468,0.3269645
2010-9-17,0.0359999831771849,0.32228616
2010-9-18,0.034999960279464344,0.30683553
2010-9-19,0.25999997196197483,0.28007352
2010-9-20,0.034999960279464344,0.38519284
2010-9-21,0.13100000887870797,0.32031873
2010-9-22,0.034999960279464344,0.32969943
2010-9-23,1.4090000191593173,0.3425396
2010-9-24,0.038000028972626006,0.5446167
2010-9-25,0.12199998971939077,0.6717343
2010-9-26,0.10999999532699581,0.41873464
2010-9-27,0.03300000794410713,0.4462515
2010-9-28,2.090000004673004,0.39321798
2010-9-29,0.14199998037338238,1.1242684
2010-9-30,0.034999960279464344,0.7359442
2010-10-1,0.13299996121406518,0.38915676
2010-10-2,0.36199997102737397,0.51265043
2010-10-3,0.0359999831771849,0.44044757
2010-10-4,0.06499999299049371,1.1929047
2010-10-5,0.12099996682167022,0.52406853
2010-10-6,0.026999964017867698,0.34364748
2010-10-7,0.026000034580231042,0.31365457
2010-10-8,0.026000034580231042,0.26144356
2010-10-9,0.10000004673004195,0.36506107
2010-10-10,0.10099997616767861,0.3200808
2010-10-11,0.1169999686908719,0.313681
2010-10-12,0.719000014486313,0.34685627
2010-10-13,1.6090000191593172,0.3883717
2010-10-14,0.022999965887069377,0.56457525
2010-10-15,0.04699995467185931,0.7273863
2010-10-16,0.818999967756271,0.37539065
2010-10-17,0.026000034580231042,0.14333805
2010-10-18,0.24799997756957987,0.1997999
2010-10-19,0.027999986915588256,0.70090795
2010-10-20,1.0820000084114076,0.53157854
2010-10-21,0.026000034580231042,0.5043721
2010-10-22,0.10399995140075637,0.41293085
2010-10-23,0.026000034580231042,0.50961006
2010-10-24,0.025000011682510488,0.34733543
2010-10-25,0.1259999878501891,0.39953327
2010-10-26,1.5490000471973424,0.21081921
2010-10-27,1.6170000154209139,0.60895365
2010-10-28,1.3419999803733824,0.58711624
2010-10-29,1.0729999892520903,0.54956585
2010-10-30,1.602000045795441,0.7531634
2010-10-31,0.581000032243729,0.15746118
2010-11-1,1.3019999990653992,1.2606854
2010-11-2,0.12000003738403356,1.5607839
2010-11-3,0.13399998411178574,1.4160534
2010-11-4,0.23999998130798322,1.3670274
2010-11-5,0.9749999883174895,0.44917065
2010-11-6,0.04399997943878154,0.64808905
2010-11-7,0.03099996214866602,0.27531275
2010-11-8,1.7730000359821323,0.5174432
2010-11-9,1.1410000509357456,0.38319933
2010-11-10,1.80700006682396,0.5414202
2010-11-11,1.411999900932311,0.5150712
2010-11-12,0.06799996822357147,0.7725948
2010-11-13,0.10399995140075637,0.80120414
2010-11-14,0.025000011682510488,1.2429458
2010-11-15,0.3920000037384034,1.2284025
2010-11-16,1.4750000350475314,1.7678139
2010-11-17,0.5720000130844117,0.7198504
2010-11-18,0.4879999588775631,0.5860564
2010-11-19,2.2339999373817436,0.4466047
2010-11-20,2.2709998499965653,0.2080614
2010-11-21,0.6300000327110293,0.53841037
2010-11-22,0.49599995513915973,0.8401441
2010-11-23,2.618999967756271,0.5627542
2010-11-24,0.5330000546741491,-0.25326952
2010-11-25,0.6720000598144537,2.3909411
2010-11-26,0.8920000504684453,1.7041441
2010-11-27,0.5689999443912501,0.89257896
2010-11-28,0.7610000415897373,1.46078
2010-11-29,2.2609999948596955,1.5718807
2010-11-30,0.500000046730042,0.42789447
2010-12-1,1.3780000570106512,0.7884936
2010-12-2,0.4920000504684453,0.3174695
2010-12-3,0.5560000205612184,1.3281122
2010-12-4,1.404999927568435,1.3521639
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
