date,expectations,predictions
2010-8-27,0.3319999324305627,0.90281314
2010-8-28,0.24499994380168397,0.9661541
2010-8-29,0.20100001452611443,0.9441614
2010-8-30,0.3759999931641814,0.8976873
2010-8-31,0.3190000459445882,0.93819916
2010-9-1,0.37699999454449096,0.84574443
2010-9-2,0.0789999775864026,0.9205885
2010-9-3,0.11500002727754521,0.8593949
2010-9-4,0.42000005389780015,0.8852643
2010-9-5,0.16499996483497184,0.91828734
2010-9-6,0.2509999520835411,0.8375526
2010-9-7,0.1859999938214717,0.89852667
2010-9-8,0.47900000387801245,0.82884485
2010-9-9,0.33300006526892145,0.9398709
2010-9-10,0.25999996450632673,0.98173475
2010-9-11,0.37099998626263386,0.8819104
2010-9-12,0.3000000197187074,0.9430878
2010-9-13,0.38900001110820515,0.90434635
2010-9-14,0.18299998968054312,0.96628714
2010-9-15,0.17299997587744798,0.86163366
2010-9-16,0.4349999431443937,0.88816005
2010-9-17,0.7039999200735061,0.9269441
2010-9-18,0.26199996726694574,0.9399084
2010-9-19,0.23699993275920783,0.87058896
2010-9-20,0.17299997587744798,0.92981464
2010-9-21,0.36399997660046723,0.9094515
2010-9-22,0.0789999775864026,0.95825356
2010-9-23,0.6249999424871034,0.859186
2010-9-24,0.17599998001837652,0.8879965
2010-9-25,0.03300004555021405,0.85788894
2010-9-26,0.17099997311682893,0.8938937
2010-9-27,0.18499999244116216,0.895185
2010-9-28,0.23299992723796978,0.81827664
2010-9-29,0.8930000494939555,0.9205176
2010-9-30,0.14999994413032908,0.9002951
2010-10-1,0.5920000283949386,0.807347
2010-10-2,0.2569999603653982,1.1188688
2010-10-3,0.5900000256343196,0.9208166
2010-10-4,0.10700001623506908,1.0385536
2010-10-5,0.31200003628242157,0.83993703
2010-10-6,0.34799995451551496,0.8568917
2010-10-7,0.25399995622446964,0.95165163
2010-10-8,0.12300003832002135,0.85060287
2010-10-9,0.8990000577758126,0.905817
2010-10-10,0.24899994932292202,0.9224469
2010-10-11,0.24299994104106493,0.87196547
2010-10-12,0.2290000531747809,0.9647438
2010-10-13,0.24099993828044589,0.89517343
2010-10-14,3.9719999613513335,0.9014458
2010-10-15,0.22500004765354284,0.49645922
2010-10-16,0.40800003733408596,2.0461433
2010-10-17,1.9210000224135975,0.9768236
2010-10-18,2.8019999238857896,-0.4594953
2010-10-19,0.24999995070323155,1.6420833
2010-10-20,0.9309999704876679,0.71047527
2010-10-21,0.24999995070323155,0.03540941
2010-10-22,1.2550000233338037,0.8904027
2010-10-23,0.2629999686472553,1.2297627
2010-10-24,1.506000106875394,1.103687
2010-10-25,1.3309999967792778,0.7364119
2010-10-26,1.0800000446957367,0.86772275
2010-10-27,0.2860000003943741,0.8021336
2010-10-28,1.4179999854081566,0.38705707
2010-10-29,0.8280000912318861,0.8918711
2010-10-30,0.2549999576047791,0.3543136
2010-10-31,1.6530000468647945,1.0369408
2010-11-1,1.1279999794925444,0.8630163
2010-11-2,0.9880000491653104,0.75327826
2010-11-3,1.521999997502297,0.41002133
2010-11-4,1.5640000554752969,0.4933539
2010-11-5,1.1520000126199728,0.22986412
2010-11-6,1.724000013408721,0.28238425
2010-11-7,0.17199997449713844,0.0951425
2010-11-8,1.2680000412778274,1.2370983
2010-11-9,1.17999991981059,0.80625457
2010-11-10,0.34599995175489595,0.9250148
2010-11-11,0.9670000201788106,0.99372953
2010-11-12,0.8329999666753846,0.8541275
2010-11-13,1.1279999794925444,0.9658741
2010-11-14,1.0620000198501653,0.4734045
2010-11-15,1.0759999077164495,0.8765535
2010-11-16,2.0269999058103076,1.026662
2010-11-17,0.5889998927959609,0.1200981
2010-11-18,3.45200003233868,0.746576
2010-11-19,1.743000039634602,0.42852038
2010-11-20,0.688000029446603,0.3340061
2010-11-21,2.6099999217824608,0.5166938
2010-11-22,1.2530000205731846,0.07836122
2010-11-23,0.9980000629684056,0.72830075
2010-11-24,1.7330000258315066,0.7304995
2010-11-25,1.9340000403576212,-0.4000229
2010-11-26,0.6320000836073193,0.1739207
2010-11-27,2.2100001584069493,0.3044487
2010-11-28,2.8340002309717924,-0.46556842
2010-11-29,1.8130000047982189,-0.2292518
2010-11-30,1.6950001048377943,0.78881824
2010-12-1,0.7310000887999122,-0.33295143
2010-12-2,0.5840000173524625,0.6517255
2010-12-3,1.465999920204964,1.5133549
2010-12-4,0.6040000449586528,1.2594097
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
