date,expectations,predictions
2010-8-27,0.13899994306850558,0.467622
2010-8-28,1.7519999311723724,0.48155612
2010-8-29,0.12999998725414305,0.48802823
2010-8-30,0.03500001699447595,0.36857587
2010-8-31,0.8569999821558003,0.404646
2010-9-1,0.09900004503536125,0.50194526
2010-9-2,0.03799996686077191,0.18514091
2010-9-3,0.12199994391822938,0.3364818
2010-9-4,0.10499994476795317,0.47330657
2010-9-5,0.036999948166848366,0.36719167
2010-9-6,0.1459999677104957,0.4270254
2010-9-7,0.1040000322895043,0.46310073
2010-9-8,0.11299998810386684,0.476952
2010-9-9,0.06699997790718128,0.47435555
2010-9-10,0.1440000365381233,0.48398557
2010-9-11,0.03600003568839948,0.47529587
2010-9-12,0.12199994391822938,0.47509214
2010-9-13,0.12600001869392355,0.47382638
2010-9-14,0.1040000322895043,0.48175123
2010-9-15,0.03500001699447595,0.46853334
2010-9-16,0.036999948166848366,0.48351067
2010-9-17,0.08899996431160051,0.47912717
2010-9-18,0.13399995581436255,0.47976923
2010-9-19,0.10699998215580026,0.47476745
2010-9-20,0.09300003908729468,0.48126453
2010-9-21,0.11199996940994329,0.48703587
2010-9-22,0.21899995156574356,0.4854167
2010-9-23,0.033999998300552406,0.47517478
2010-9-24,0.14500005523204682,0.46727523
2010-9-25,0.13200002464199012,0.47561228
2010-9-26,0.042999954114914946,0.4769316
2010-9-27,0.03600003568839948,0.4553997
2010-9-28,0.08600001444530456,0.48033473
2010-9-29,0.08200004588508505,0.47464254
2010-9-30,0.15299999235248582,0.47405538
2010-10-1,0.04200004163646607,0.48049384
2010-10-2,0.6239999813060765,0.48478973
2010-10-3,0.03600003568839948,0.4844285
2010-10-4,0.13200002464199012,0.45520416
2010-10-5,0.08999998300552406,0.45186877
2010-10-6,0.036999948166848366,0.49258223
2010-10-7,0.7160000016994476,0.39882764
2010-10-8,0.033999998300552406,0.46530578
2010-10-9,0.12199994391822938,0.4209467
2010-10-10,0.026999973658562285,0.45468
2010-10-11,2.0339999983005526,0.49702778
2010-10-12,2.010999886986735,0.4390303
2010-10-13,0.125,0.47081867
2010-10-14,0.31000005948066583,0.24718243
2010-10-15,1.91400009177017,0.54602945
2010-10-16,1.8810000059480665,0.48740485
2010-10-17,0.024000023792266324,0.404998
2010-10-18,2.364999919276239,0.45764646
2010-10-19,0.06799999660110481,0.6662957
2010-10-20,0.04999997875690507,0.37135682
2010-10-21,0.030000029740332904,0.14291514
2010-10-22,0.026999973658562285,0.47131217
2010-10-23,0.025999954964638743,0.041307304
2010-10-24,0.06099997195911469,0.2898543
2010-10-25,0.03199996091270532,0.42218772
2010-10-26,0.21300005183315163,0.49326637
2010-10-27,0.12999998725414305,0.49624857
2010-10-28,0.21100001444530456,0.48898885
2010-10-29,0.14300001784419974,0.4803326
2010-10-30,0.040000004248618985,0.48650935
2010-10-31,1.5759999337215438,0.46160617
2010-11-1,0.08999998300552406,0.49332914
2010-11-2,0.12399998130607646,0.35991314
2010-11-3,2.5339999983005526,0.40412226
2010-11-4,0.2590000620298372,0.5448758
2010-11-5,0.23199998215580026,0.26059467
2010-11-6,1.8789999685602194,0.38662973
2010-11-7,1.9510000399370184,0.5292147
2010-11-8,0.2970000288906091,0.54641074
2010-11-9,0.8519999949016572,0.33663094
2010-11-10,1.2460000314397806,0.6449153
2010-11-11,0.5659999592132577,0.4357818
2010-11-12,0.24700005013370405,0.06617659
2010-11-13,0.24799996261215293,0.33733216
2010-11-14,1.8390000705270753,0.3463932
2010-11-15,0.9620000331392281,0.3098846
2010-11-16,2.0580000220928185,0.24828833
2010-11-17,2.2839999983005526,0.3142046
2010-11-18,2.4709999889535905,0.66146666
2010-11-19,2.4510000399370186,1.1931875
2010-11-20,1.4490000025491714,2.0806568
2010-11-21,2.665999916727068,2.007868
2010-11-22,3.026000061180113,2.1437938
2010-11-23,3.2069999396696103,2.108288
2010-11-24,2.7939999728088383,2.1353745
2010-11-25,3.5869998207082787,2.1723907
2010-11-26,3.1470000926198938,2.1278787
2010-11-27,1.375,2.1443708
2010-11-28,3.0569998971834207,2.1289203
2010-11-29,2.919999991502762,1.9030541
2010-11-30,1.3240000025491714,2.025034
2010-12-1,3.390999980456353,2.1395202
2010-12-2,1.7869999481668484,2.160285
2010-12-3,1.5740000025491714,1.936795
2010-12-4,2.233000000849724,2.1641207
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
