date,expectations,predictions
2010-8-27,0.13400005148535774,0.08340018
2010-8-28,0.0739999667102707,0.08852907
2010-8-29,0.07300003422018757,0.08631096
2010-8-30,0.12299996702042346,0.076658696
2010-8-31,0.09800000062030552,0.09041935
2010-9-1,0.07800000682336067,0.08416212
2010-9-2,0.15300000940796699,0.08402628
2010-9-3,0.038000019229470966,0.09301316
2010-9-4,0.09800000062030552,0.0788826
2010-9-5,0.10400000909781422,0.08219658
2010-9-6,0.03899995171955409,0.08669152
2010-9-7,0.08200004693645063,0.0737779
2010-9-8,0.08200004693645063,0.08134769
2010-9-9,0.09999996898472426,0.08011587
2010-9-10,0.03899995171955409,0.085306376
2010-9-11,0.06100001726517017,0.077524126
2010-9-12,0.0689999941070976,0.0763532
2010-9-13,0.03500001499071661,0.08081919
2010-9-14,0.047999964435817145,0.073324144
2010-9-15,0.14500003256603952,0.075522505
2010-9-16,0.09399996050721555,0.090536796
2010-9-17,0.03500001499071661,0.08909479
2010-9-18,0.03899995171955409,0.07790407
2010-9-19,0.050000036184488374,0.07584724
2010-9-20,0.09800000062030552,0.07485837
2010-9-21,0.03899995171955409,0.08265188
2010-9-22,0.11000001757532292,0.07542336
2010-9-23,0.038000019229470966,0.0851482
2010-9-24,0.038000019229470966,0.08032016
2010-9-25,0.03899995171955409,0.07389327
2010-9-26,0.1139999543041604,0.07594876
2010-9-27,0.1379999882141952,0.08307204
2010-9-28,0.038000019229470966,0.09508187
2010-9-29,0.1369999523398596,0.07909454
2010-9-30,0.038000019229470966,0.09229867
2010-10-1,0.1379999882141952,0.08014265
2010-10-2,0.13499998397544086,0.087843634
2010-10-3,0.03899995171955409,0.0950489
2010-10-4,0.03000004238754352,0.07507464
2010-10-5,0.02900000651320791,0.0753604
2010-10-6,0.02900000651320791,0.06845185
2010-10-7,0.13400005148535774,0.069979765
2010-10-8,0.04299999183264405,0.085969895
2010-10-9,0.02900000651320791,0.078759365
2010-10-10,0.02900000651320791,0.07511052
2010-10-11,0.02900000651320791,0.07571563
2010-10-12,0.07500000258460632,0.07111813
2010-10-13,0.02900000651320791,0.08027994
2010-10-14,0.050999968674571496,0.0733594
2010-10-15,0.02900000651320791,0.077445865
2010-10-16,0.13400005148535774,0.076265424
2010-10-17,0.02900000651320791,0.08911092
2010-10-18,0.056000044661997074,0.080313124
2010-10-19,0.1319999797366865,0.07650104
2010-10-20,0.12800004300784903,0.09315293
2010-10-21,0.02900000651320791,0.09156019
2010-10-22,0.02900000651320791,0.079763435
2010-10-23,0.02900000651320791,0.071497135
2010-10-24,0.07500000258460632,0.07199524
2010-10-25,0.03500001499071661,0.07657454
2010-10-26,0.02900000651320791,0.07375153
2010-10-27,0.15300000940796699,0.07150458
2010-10-28,0.09099995626846119,0.09414801
2010-10-29,0.047999964435817145,0.08947783
2010-10-30,0.02900000651320791,0.080514
2010-10-31,0.12400000289475907,0.07556158
2010-11-1,0.02900000651320791,0.08566616
2010-11-2,0.1139999543041604,0.07713323
2010-11-3,0.09600003225588678,0.08247562
2010-11-4,0.0689999941070976,0.08858914
2010-11-5,0.02900000651320791,0.08076709
2010-11-6,0.0399999875938897,0.077207774
2010-11-7,0.12800004300784903,0.07100947
2010-11-8,0.12500003876909468,0.08812515
2010-11-9,0.09099995626846119,0.090401985
2010-11-10,0.13999995657861394,0.08705388
2010-11-11,0.20800001819562844,0.09511041
2010-11-12,0.0459999960713984,0.10778284
2010-11-13,0.14500003256603952,0.08426572
2010-11-14,0.03000004238754352,0.089821994
2010-11-15,0.6019999890412693,0.07652988
2010-11-16,0.5149999695016455,0.1640122
2010-11-17,0.5860000353574144,0.18906613
2010-11-18,0.545000011889189,0.18872133
2010-11-19,0.5379999675373447,0.21044682
2010-11-20,0.5690000457992238,0.19035326
2010-11-21,0.57899999100557,0.20090838
2010-11-22,1.1319999797366864,0.19021265
2010-11-23,1.592000043834923,0.2940249
2010-11-24,1.5329999949341717,0.42774314
2010-11-25,1.5409999717760992,0.45666158
2010-11-26,1.603999957405688,0.51081485
2010-11-27,0.5729999825280613,0.6201894
2010-11-28,0.6019999890412693,0.4251787
2010-11-29,1.5379999675373448,0.3529526
2010-11-30,0.5329999949341716,0.5524626
2010-12-1,0.6180000461093766,0.3145221
2010-12-2,1.4889999672271919,0.24336581
2010-12-3,0.5209999779791542,0.4261871
2010-12-4,0.57099991077939,0.24775529
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
