date,expectations,predictions
2010-8-27,0.10200003127032768,0.30039147
2010-8-28,0.036000017209173625,0.3201621
2010-8-29,0.3149999669457946,0.51047164
2010-8-30,0.3020000102835306,0.4463108
2010-8-31,0.07399997124808798,0.36958462
2010-9-1,0.03399997544544739,0.113172874
2010-9-2,0.13799994354551579,0.5476699
2010-9-3,0.8460000371466309,0.22005391
2010-9-4,0.13200002812230813,0.22422682
2010-9-5,0.03399997544544739,0.21553305
2010-9-6,0.07200003441834725,0.30642623
2010-9-7,0.036000017209173625,0.25485444
2010-9-8,0.049999994753300726,0.2344817
2010-9-9,0.14200002707296827,0.13694903
2010-9-10,0.11100000933912471,0.31360856
2010-9-11,0.0820000333690074,0.19591752
2010-9-12,0.1389999644273789,0.18544836
2010-9-13,0.02299995561292413,0.19328484
2010-9-14,0.03499999632731051,0.18946943
2010-9-15,0.13999998530924204,0.17971635
2010-9-16,0.03399997544544739,0.18794821
2010-9-17,0.036000017209173625,0.18905295
2010-9-18,0.04200003756636681,0.17838222
2010-9-19,0.07899997072341805,0.18652289
2010-9-20,0.03499999632731051,0.17678511
2010-9-21,0.1299999863585819,0.1667464
2010-9-22,0.036000017209173625,0.1913552
2010-9-23,1.4919999903460732,0.17801327
2010-9-24,0.036000017209173625,0.28776225
2010-9-25,0.13600000671577508,0.22106265
2010-9-26,0.03399997544544739,0.4436673
2010-9-27,0.03700003809103674,0.3358619
2010-9-28,2.0920000323196675,0.34495097
2010-9-29,0.036000017209173625,0.6171744
2010-9-30,0.03700003809103674,0.19924939
2010-10-1,0.036000017209173625,0.70941144
2010-10-2,0.04899997387143761,0.5321042
2010-10-3,0.03899997492077746,0.42395523
2010-10-4,0.04600001615983377,-0.0030537888
2010-10-5,0.12800004952884117,0.6124658
2010-10-6,0.05999999370396087,0.17496125
2010-10-7,0.023999976494787245,0.17932725
2010-10-8,0.027999955088254203,0.1796899
2010-10-9,0.1299999863585819,0.17596044
2010-10-10,0.40300002067199514,0.17803614
2010-10-11,1.2799999706184841,0.18754546
2010-10-12,0.30700000975886066,0.27654827
2010-10-13,1.5740000237150806,0.3009812
2010-10-14,0.023999976494787245,0.41092464
2010-10-15,0.3109999883523276,0.6726767
2010-10-16,1.7959999374593447,0.58977044
2010-10-17,0.026000018258513478,1.7148558
2010-10-18,0.0549999942286308,0.2308959
2010-10-19,1.2399999748158435,0.6878303
2010-10-20,0.12899996547671877,1.020873
2010-10-21,0.026000018258513478,0.39723158
2010-10-22,0.11499998793259167,0.42158508
2010-10-23,0.09399996914940827,0.74514985
2010-10-24,0.023999976494787245,0.29193148
2010-10-25,0.528000007555247,0.097925864
2010-10-26,0.794000000629604,0.50070417
2010-10-27,0.9679999613842933,0.2425312
2010-10-28,0.14100000619110514,0.27515486
2010-10-29,0.3540000468005575,0.50047237
2010-10-30,1.095999905979149,0.4335819
2010-10-31,1.9540000887741518,0.63828784
2010-11-1,0.22700001815357948,0.48674753
2010-11-2,0.12200002917164797,0.62295437
2010-11-3,0.1639999618040293,0.45154196
2010-11-4,0.26200001448089,0.84066707
2010-11-5,0.12899996547671877,0.4778321
2010-11-6,0.021000018783183406,0.23314212
2010-11-7,0.07100001353648414,0.60848814
2010-11-8,0.20399995760666986,0.21813436
2010-11-9,2.035000101261296,0.20022474
2010-11-10,1.0700000975886066,0.3843542
2010-11-11,1.4859999699888802,0.21957132
2010-11-12,1.263000035362753,0.4909284
2010-11-13,0.8960000318999316,0.19033524
2010-11-14,0.7240000079749829,1.0000614
2010-11-15,0.401999999790132,0.92539644
2010-11-16,2.368999940292562,0.78376
2010-11-17,0.6019999788033349,1.5637482
2010-11-18,3.5420000900333597,0.2993454
2010-11-19,2.2590001617032716,0.9747645
2010-11-20,2.446000079120225,0.08502119
2010-11-21,1.2239999555079901,1.5414319
2010-11-22,1.4359999752355794,0.8273114
2010-11-23,2.3900001689437165,1.0164573
2010-11-24,1.598000000209868,1.9106413
2010-11-25,2.1440000688366947,1.2238868
2010-11-26,2.377000107347467,1.3529612
2010-11-27,0.5309999652668508,1.7555783
2010-11-28,2.526000070725506,1.4417007
2010-11-29,2.3099999674704645,1.72931
2010-11-30,1.9210000292765819,1.9017348
2010-12-1,2.2869999069235547,1.3657321
2010-12-2,0.5460000686268265,1.5849634
2010-12-3,2.3620000039874913,0.86967313
2010-12-4,2.357000109446147,1.8062763
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
