date,expectations,predictions
2010-8-27,0.03999995487809343,0.08914079
2010-8-28,0.03999995487809343,0.08965292
2010-8-29,0.08200004081481549,0.09006087
2010-8-30,0.06099999784645446,0.09275485
2010-8-31,0.11499994718685935,0.09214222
2010-9-1,0.041000020407407745,0.09395058
2010-9-2,0.03999995487809343,0.090747945
2010-9-3,0.13399996164637942,0.08890841
2010-9-4,0.06499995231434874,0.09392227
2010-9-5,0.03999995487809343,0.09165705
2010-9-6,0.1540000416352138,0.08791624
2010-9-7,0.06699998082318971,0.09499853
2010-9-8,0.049000031892983964,0.09223328
2010-9-9,0.038999991898566774,0.08758347
2010-9-10,0.08200004081481549,0.087780565
2010-9-11,0.09199997825944502,0.09107375
2010-9-12,0.14699999312916423,0.09134582
2010-9-13,0.07400002932923927,0.09520784
2010-9-14,0.041000020407407745,0.09233234
2010-9-15,0.03800002891904012,0.08844796
2010-9-16,0.03800002891904012,0.08730966
2010-9-17,0.10100005527433555,0.08742246
2010-9-18,0.09799996123618027,0.0910921
2010-9-19,0.13699995313474703,0.093327075
2010-9-20,0.038999991898566774,0.09574366
2010-9-21,0.11199995569849173,0.090385534
2010-9-22,0.038999991898566774,0.0919043
2010-9-23,0.138999981643588,0.0884054
2010-9-24,0.11199995569849173,0.09231932
2010-9-25,0.14600003014963758,0.09262204
2010-9-26,0.03800002891904012,0.094418615
2010-9-27,0.038999991898566774,0.088110775
2010-9-28,0.14800005865847854,0.08644014
2010-9-29,0.03800002891904012,0.092496626
2010-9-30,0.06800004635250402,0.088360794
2010-10-1,0.04499997487530202,0.08792414
2010-10-2,0.041000020407407745,0.089365475
2010-10-3,0.14100001015242897,0.089202315
2010-10-4,0.047000003384142994,0.09367472
2010-10-5,0.03399997190135818,0.09124347
2010-10-6,0.13000000717848514,0.088374436
2010-10-7,0.035000037430672495,0.09405179
2010-10-8,0.14999998461753186,0.09030534
2010-10-9,0.13999994462311466,0.093203604
2010-10-10,0.13599999015522038,0.09581288
2010-10-11,0.12100003271338226,0.09463889
2010-10-12,0.12199999569290892,0.0916147
2010-10-13,0.13599999015522038,0.09162618
2010-10-14,0.11699997569570032,0.09103981
2010-10-15,0.049000031892983964,0.08979423
2010-10-16,0.035000037430672495,0.08585181
2010-10-17,0.06600001784366305,0.08474837
2010-10-18,0.09400000676828599,0.087522656
2010-10-19,0.03399997190135818,0.09047773
2010-10-20,0.03399997190135818,0.08831219
2010-10-21,0.03399997190135818,0.08854292
2010-10-22,0.1240000242017499,0.08950299
2010-10-23,0.1270000156901175,0.09439462
2010-10-24,0.08599999528270977,0.0955844
2010-10-25,0.11600001271617368,0.09304732
2010-10-26,0.12600005271059087,0.093440905
2010-10-27,0.028999951904149585,0.09384454
2010-10-28,0.030000017433463904,0.08663549
2010-10-29,0.030000017433463904,0.08478201
2010-10-30,0.12600005271059087,0.08656535
2010-10-31,0.028999951904149585,0.09273967
2010-11-1,0.028999951904149585,0.08924785
2010-11-2,0.13800001866406136,0.08859132
2010-11-3,0.028999951904149585,0.09562583
2010-11-4,0.028999951904149585,0.09092331
2010-11-5,0.07799998379713355,0.08705574
2010-11-6,0.06000003486692781,0.091473795
2010-11-7,0.049000031892983964,0.0918077
2010-11-8,0.04600004040461634,0.08921565
2010-11-9,0.030000017433463904,0.0901148
2010-11-10,0.028999951904149585,0.08976162
2010-11-11,0.05599997784924587,0.0888356
2010-11-12,0.1570000331235814,0.09078733
2010-11-13,0.028999951904149585,0.09737738
2010-11-14,0.13999994462311466,0.091508254
2010-11-15,0.5569999921036664,0.09447994
2010-11-16,0.6149999984617532,0.12640409
2010-11-17,0.578999998051554,0.14677131
2010-11-18,0.5099999887195233,0.15063436
2010-11-19,0.5499999435976168,0.14078537
2010-11-20,0.5510000091269311,0.14746721
2010-11-21,0.5920000295343388,0.14799216
2010-11-22,1.0969999982566536,0.15725005
2010-11-23,1.6050000610171236,0.26569235
2010-11-24,1.5099999887195235,0.4803424
2010-11-25,1.5269999746702025,0.560895
2010-11-26,1.5420000346618283,0.6267438
2010-11-27,0.6289999929240646,0.67846304
2010-11-28,0.5519999721064578,0.44586372
2010-11-29,1.5850000835780769,0.35632667
2010-11-30,0.5870000095371303,0.58200103
2010-12-1,0.583999915498975,0.32307798
2010-12-2,1.4819999997949005,0.26013517
2010-12-3,0.517000037225573,0.44917154
2010-12-4,0.5950000210227064,0.23227373
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
