date,expectations,predictions
2010-8-27,0.10999996334612204,0.3731257
2010-8-28,2.5529999890038364,0.37356585
2010-8-29,0.03300000994890973,0.25562248
2010-8-30,0.03900004031926575,0.22429325
2010-8-31,0.2290000246104609,0.30873007
2010-9-1,0.1730000204214463,0.33068007
2010-9-2,0.13200003979563893,0.32744387
2010-9-3,0.03400003246486333,0.2683139
2010-9-4,0.04099998062580737,0.226453
2010-9-5,0.11200000837802924,0.3837792
2010-9-6,0.08500002879947553,0.37425378
2010-9-7,0.14100003298849015,0.36561164
2010-9-8,0.03800001780331215,0.36792347
2010-9-9,0.04400004817366817,0.37751892
2010-9-10,0.08400000628352193,0.38286453
2010-9-11,0.10199999266922441,0.38068593
2010-9-12,0.03400003246486333,0.37299383
2010-9-13,0.1730000204214463,0.3764099
2010-9-14,0.23499995025545134,0.37326047
2010-9-15,0.044999965964256185,0.36855957
2010-9-16,0.050999996334612205,0.37162068
2010-9-17,0.23499995025545134,0.37982476
2010-9-18,0.21799998638570248,0.3708811
2010-9-19,0.04400004817366817,0.35953003
2010-9-20,0.3199999790549269,0.36341366
2010-9-21,0.042000003141760965,0.35596278
2010-9-22,0.15099994397192942,0.37299645
2010-9-23,0.03400003246486333,0.3664459
2010-9-24,0.07299996805876349,0.36945432
2010-9-25,0.059999989527463445,0.37029088
2010-9-26,0.08600005131542914,0.3747882
2010-9-27,0.10199999266922441,0.36750948
2010-9-28,0.042000003141760965,0.37563366
2010-9-29,1.696999984814822,0.3765259
2010-9-30,2.145999936117527,0.27854308
2010-10-1,0.13600002513408774,0.2269117
2010-10-2,1.0399999581098538,0.30495033
2010-10-3,0.07000000523626827,0.39679876
2010-10-4,0.2229999942401049,0.2989506
2010-10-5,0.09699998481482199,0.32556656
2010-10-6,0.03099996491700253,0.16434196
2010-10-7,2.1870001261940657,0.2495285
2010-10-8,0.03300000994890973,0.22074892
2010-10-9,0.03099996491700253,0.21635507
2010-10-10,0.45899996701150986,0.33406606
2010-10-11,0.20699994816094403,0.31651953
2010-10-12,0.2739999905747171,0.32222748
2010-10-13,1.631000069642368,0.2765822
2010-10-14,0.06399997486591226,0.16282386
2010-10-15,0.1249999869093293,0.29292187
2010-10-16,1.8319999874329562,0.324925
2010-10-17,0.024000016756058493,0.25040987
2010-10-18,2.012000060740712,0.25715983
2010-10-19,0.1239999643933757,0.4936649
2010-10-20,0.11999997905492689,0.19465953
2010-10-21,0.03099996491700253,0.37528512
2010-10-22,0.02599995706260011,0.25407788
2010-10-23,1.6840000062835219,0.27060387
2010-10-24,0.2280000020945073,0.20890428
2010-10-25,0.23499995025545134,0.17687486
2010-10-26,0.03099996491700253,0.31386077
2010-10-27,0.25099999633461223,0.34826085
2010-10-28,0.11099998586207564,0.35205558
2010-10-29,0.16400002722859505,0.31130484
2010-10-30,0.1979999549680928,0.27647194
2010-10-31,1.0529999366411538,0.3565064
2010-11-1,0.2490000560280706,0.30085588
2010-11-2,0.26700004241377306,0.314673
2010-11-3,2.193999969629644,0.3197503
2010-11-4,0.12600000942528292,0.2624997
2010-11-5,0.03099996491700253,0.24131678
2010-11-6,1.1319999350702734,0.31970003
2010-11-7,1.4910000591698316,0.23525119
2010-11-8,0.1979999549680928,0.24471553
2010-11-9,0.16000004189014624,0.22498883
2010-11-10,1.28499992407411,0.15601377
2010-11-11,0.16400002722859505,0.29554042
2010-11-12,0.13600002513408774,0.26924348
2010-11-13,0.03199998743295613,0.21496996
2010-11-14,1.664000079591278,0.2652198
2010-11-15,0.7960000146615512,0.28107324
2010-11-16,1.9450001230523046,0.20331341
2010-11-17,2.0389999355939,0.3449425
2010-11-18,2.5769999010345295,0.45412773
2010-11-19,1.8990001345720948,1.2953888
2010-11-20,1.2690000874456802,1.2638357
2010-11-21,2.3210000015708805,2.1591237
2010-11-22,2.338000070165995,2.7648118
2010-11-23,2.690999954444466,2.7525587
2010-11-24,2.326999927215871,3.3979702
2010-11-25,2.446000197930941,2.861946
2010-11-26,2.529999994763732,2.8766136
2010-11-27,1.355999951826332,3.1106093
2010-11-28,2.640000167560585,3.1883974
2010-11-29,3.2909998497191,3.1007555
2010-11-30,1.3070000005236269,3.0460756
2010-12-1,1.940000115197902,3.3624027
2010-12-2,1.3159999937164781,3.1344368
2010-12-3,1.2810000434610267,2.541515
2010-12-4,1.309000045555534,2.9438145
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
