date,expectations,predictions
2010-8-27,0.07899997036266222,0.047199517
2010-8-28,0.14299994895791826,0.050001174
2010-8-29,0.14499995472073396,0.04734112
2010-8-30,0.14499995472073396,0.04685972
2010-8-31,0.14199999753022186,0.045578007
2010-9-1,0.04299996953940284,0.04582303
2010-9-2,0.04000001234889074,0.051071
2010-9-3,0.06700003869319099,0.05407219
2010-9-4,0.1489999662463653,0.054119527
2010-9-5,0.038999958013771485,0.048527334
2010-9-6,0.13999999176740618,0.051710054
2010-9-7,0.04000001234889074,0.04842844
2010-9-8,0.11600002552104087,0.054588683
2010-9-9,0.038999958013771485,0.050723378
2010-9-10,0.04000001234889074,0.05405943
2010-9-11,0.1460000090558532,0.054908004
2010-9-12,0.13599998024177481,0.050474856
2010-9-13,0.038999958013771485,0.047840733
2010-9-14,0.038999958013771485,0.051593974
2010-9-15,0.03800000658607506,0.055055574
2010-9-16,0.03800000658607506,0.05776173
2010-9-17,0.04499997530221852,0.056517065
2010-9-18,0.038999958013771485,0.05530924
2010-9-19,0.09500001646518766,0.05642383
2010-9-20,0.038999958013771485,0.053918343
2010-9-21,0.038999958013771485,0.055722415
2010-9-22,0.04000001234889074,0.05626021
2010-9-23,0.13100001728844704,0.057464227
2010-9-24,0.03800000658607506,0.051935628
2010-9-25,0.13599998024177481,0.054130435
2010-9-26,0.11000000823259383,0.049336597
2010-9-27,0.04000001234889074,0.05069518
2010-9-28,0.13700003457689408,0.053295754
2010-9-29,0.038999958013771485,0.049746376
2010-9-30,0.038999958013771485,0.05390013
2010-10-1,0.04499997530221852,0.05453167
2010-10-2,0.0880000477490442,0.055830777
2010-10-3,0.13500002881407838,0.05383036
2010-10-4,0.03699995225095581,0.0493261
2010-10-5,0.029999983534812345,0.052809104
2010-10-6,0.05799996130680901,0.056150097
2010-10-7,0.029999983534812345,0.05685594
2010-10-8,0.1279999571905121,0.05707503
2010-10-9,0.09599996789288408,0.050745297
2010-10-10,0.12999996295332777,0.05081414
2010-10-11,0.029999983534812345,0.048634667
2010-10-12,0.13199996871614345,0.054148752
2010-10-13,0.11000000823259383,0.050627466
2010-10-14,0.13500002881407838,0.05036279
2010-10-15,0.029000032107115926,0.046784285
2010-10-16,0.029000032107115926,0.052533828
2010-10-17,0.029000032107115926,0.055862162
2010-10-18,0.13500002881407838,0.05792731
2010-10-19,0.029000032107115926,0.05095276
2010-10-20,0.10399999094414679,0.053758323
2010-10-21,0.029000032107115926,0.05110033
2010-10-22,0.08299998188829358,0.056651257
2010-10-23,0.08999995060443704,0.05403257
2010-10-24,0.13500002881407838,0.052703317
2010-10-25,0.029000032107115926,0.048713904
2010-10-26,0.125,0.053626705
2010-10-27,0.03500004939556296,0.050474856
2010-10-28,0.03500004939556296,0.055196352
2010-10-29,0.0440000238745221,0.055171344
2010-10-30,0.1279999571905121,0.056206286
2010-10-31,0.13599998024177481,0.05144939
2010-11-1,0.03500004939556296,0.0483032
2010-11-2,0.13799998600459049,0.05221564
2010-11-3,0.03500004939556296,0.05011777
2010-11-4,0.0440000238745221,0.05503561
2010-11-5,0.03500004939556296,0.05437474
2010-11-6,0.06399997859525605,0.056150302
2010-11-7,0.05200004692578481,0.055240706
2010-11-8,0.1149999711859216,0.055094473
2010-11-9,0.12399994566488075,0.051172055
2010-11-10,0.03600000082325938,0.049920905
2010-11-11,0.10100003375363469,0.0535061
2010-11-12,0.1330000230512627,0.052192073
2010-11-13,0.03500004939556296,0.050227053
2010-11-14,0.04600002963733778,0.052782454
2010-11-15,0.5200000576281568,0.053928122
2010-11-16,0.5650000329303753,0.036210548
2010-11-17,0.5160000461025255,0.038318917
2010-11-18,0.5329999407253244,0.04248049
2010-11-19,0.6560000378699316,0.056438547
2010-11-20,0.5179999489579182,0.0833441
2010-11-21,0.5709999473113995,0.085594796
2010-11-22,1.070000098791126,0.108979575
2010-11-23,1.531999989297628,0.24104334
2010-11-24,1.4830000024697783,0.45797065
2010-11-25,1.570000098791126,0.61118805
2010-11-26,1.4859999596602902,0.78068215
2010-11-27,0.5400000123488907,0.8158119
2010-11-28,0.509000077386382,0.5058182
2010-11-29,1.53499994648814,0.41846368
2010-11-30,0.5580000642142319,0.6358177
2010-12-1,0.5299999835348124,0.37045613
2010-12-2,1.5840000362234128,0.3249554
2010-12-3,0.612999965423106,0.54427826
2010-12-4,0.5299999835348124,0.29677513
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
