date,expectations,predictions
2010-8-27,0.1379999755811682,0.26789686
2010-8-28,0.08999997965097349,0.26954818
2010-8-29,0.3620000244188318,0.26080075
2010-8-30,0.1390000284886371,0.22588
2010-8-31,0.1350000203490265,0.20558307
2010-9-1,0.041999983720778795,0.37600565
2010-9-2,0.1390000284886371,0.25712073
2010-9-3,0.0930000366282477,0.22717571
2010-9-4,0.1359999715113629,0.19070059
2010-9-5,0.037999975581168195,0.29390588
2010-9-6,0.1120000244188318,0.25214937
2010-9-7,0.0410000325584424,0.25653917
2010-9-8,0.1419999837207788,0.21745844
2010-9-9,0.3819999633717523,0.24685332
2010-9-10,0.0430000366282477,0.25928637
2010-9-11,0.1339999674415576,0.2785736
2010-9-12,0.4669999837207788,0.2680791
2010-9-13,0.0430000366282477,0.28959504
2010-9-14,0.0410000325584424,0.21218082
2010-9-15,0.1459999918603894,0.24850811
2010-9-16,0.4910000325584424,0.33234733
2010-9-17,0.041999983720778795,0.19951966
2010-9-18,0.041999983720778795,0.22031067
2010-9-19,0.1319999633717523,0.40009746
2010-9-20,0.039999979650973495,0.24392001
2010-9-21,0.1359999715113629,0.17431007
2010-9-22,0.039999979650973495,0.19249721
2010-9-23,0.4020000040698053,0.34207964
2010-9-24,0.1160000325584424,0.25600398
2010-9-25,0.425,0.24849203
2010-9-26,0.07199994302272579,0.31772003
2010-9-27,0.039999979650973495,0.26951766
2010-9-28,0.1330000162792212,0.25851128
2010-9-29,0.033999967441557595,0.18371844
2010-9-30,0.033999967441557595,0.25616363
2010-10-1,0.325,0.18818383
2010-10-2,0.0330000162792212,0.34416765
2010-10-3,0.1339999674415576,0.24365446
2010-10-4,0.0790000081396106,0.2536488
2010-10-5,0.1069999633717523,0.27425534
2010-10-6,0.1270000040698053,0.21540208
2010-10-7,0.0580000162792212,0.20085455
2010-10-8,0.1310000122094159,0.298992
2010-10-9,0.1259999511623364,0.22913074
2010-10-10,0.1330000162792212,0.25418517
2010-10-11,0.125,0.24085484
2010-10-12,0.1259999511623364,0.2539533
2010-10-13,0.1240000488376636,0.26130867
2010-10-14,0.3350000203490265,0.23409419
2010-10-15,0.0310000122094159,0.26384923
2010-10-16,0.0310000122094159,0.25668892
2010-10-17,0.5070000651168848,0.26242155
2010-10-18,0.1290000081396106,0.270189
2010-10-19,0.0310000122094159,0.2346547
2010-10-20,0.3129999755811682,0.25962722
2010-10-21,0.1109999715113629,0.3718406
2010-10-22,0.125,0.20108104
2010-10-23,0.1280000569772742,0.17886591
2010-10-24,0.0709999918603894,0.37439024
2010-10-25,0.6859999715113629,0.23891935
2010-10-26,0.5689999877905841,0.22961007
2010-10-27,0.0270000040698053,0.38071918
2010-10-28,1.5479999959301947,0.35985798
2010-10-29,0.4820000651168848,0.4654263
2010-10-30,0.6070000651168848,0.37237334
2010-10-31,0.027999955232141695,0.44224712
2010-11-1,0.6330000162792212,0.6161143
2010-11-2,0.5640000284886371,0.41432786
2010-11-3,0.0910000325584424,0.10104116
2010-11-4,0.5139999267435046,0.6655142
2010-11-5,0.5709999918603894,0.45614684
2010-11-6,0.5440000895357167,0.4438018
2010-11-7,0.1169999837207788,0.21209098
2010-11-8,0.6930000366282477,0.49774015
2010-11-9,1.378999906394478,0.4891271
2010-11-10,0.1109999715113629,0.3143364
2010-11-11,0.5459999918603894,0.4819206
2010-11-12,0.6240000488376636,0.64232874
2010-11-13,0.6830000162792212,0.5072979
2010-11-14,0.1060000122094159,0.19542757
2010-11-15,0.5879999755811682,0.48519963
2010-11-16,1.9759999511623363,0.72973317
2010-11-17,0.6970000447678583,0.33706057
2010-11-18,2.778000056977274,0.53885096
2010-11-19,2.1960001953506545,0.86473495
2010-11-20,2.384999918603894,0.8292448
2010-11-21,0.5129999755811682,1.0481391
2010-11-22,1.0119999226736993,1.3852252
2010-11-23,1.4689999877905842,1.565217
2010-11-24,1.4529999552321418,0.89123803
2010-11-25,1.4560000122094159,1.3728832
2010-11-26,1.437999975581168,1.2923197
2010-11-27,0.5059999104642834,1.2178931
2010-11-28,0.7589999674415576,0.8026632
2010-11-29,1.5580000162792211,0.90866095
2010-11-30,1.7730000976753273,0.8009632
2010-12-1,1.2680000366282478,0.77953404
2010-12-2,2.1989998453473985,1.0402975
2010-12-3,2.3190000895357166,1.0853586
2010-12-4,3.2540000081396108,0.86400217
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
