date,expectations,predictions
2010-8-27,0.4429999174187163,0.3397642
2010-8-28,0.5380000027213098,0.2684282
2010-8-29,0.07699998210215525,0.20281021
2010-8-30,0.5049999356305583,0.18989801
2010-8-31,0.5159999928827284,0.18551524
2010-9-1,0.5519999899520872,0.2375742
2010-9-2,0.3310000195724969,0.26977682
2010-9-3,0.13199995436572917,0.18616825
2010-9-4,0.5180000508675587,0.13602038
2010-9-5,0.037999950388430334,0.16857739
2010-9-6,0.5900000450062762,0.13842915
2010-9-7,0.5889999636809817,0.18229876
2010-9-8,1.2559999907894133,0.22274391
2010-9-9,0.03299996242499259,0.3320335
2010-9-10,0.43000001151323347,0.19215053
2010-9-11,0.27899997728753034,0.17479108
2010-9-12,0.03299996242499259,0.1844644
2010-9-13,0.5810000457389366,0.13975966
2010-9-14,1.2559999907894133,0.22250831
2010-9-15,0.5000000523328794,0.38394824
2010-9-16,0.05599994892310971,0.2388614
2010-9-17,0.6070000668814198,0.1547164
2010-9-18,1.1020000265851027,0.20049846
2010-9-19,0.10899996786761205,0.34803113
2010-9-20,0.5730000231311327,0.24915569
2010-9-21,0.6080000435409556,0.25750497
2010-9-22,0.5650000005233288,0.24882275
2010-9-23,0.03699997372889454,0.23072603
2010-9-24,0.6639999924640654,0.18887365
2010-9-25,0.05599994892310971,0.2365015
2010-9-26,0.03699997372889454,0.14436287
2010-9-27,0.03400004375028717,0.11040752
2010-9-28,0.03400004375028717,0.1082716
2010-9-29,0.037999950388430334,0.07937809
2010-9-30,0.1369999423291669,0.073735036
2010-10-1,0.03699997372889454,0.08845732
2010-10-2,0.03500002040982297,0.06868984
2010-10-3,0.04099998503279649,0.063368626
2010-10-4,0.6489999239079933,0.065076776
2010-10-5,0.6330000880239032,0.13456981
2010-10-6,0.6240000887565634,0.17945479
2010-10-7,0.5270000501348985,0.18286124
2010-10-8,0.5399999560403813,0.18402334
2010-10-9,0.5560000012559891,0.19345446
2010-10-10,0.026999997802019067,0.22976562
2010-10-11,0.42299996556496533,0.17597601
2010-10-12,0.358000017374516,0.18739158
2010-10-13,0.564000023863793,0.19464712
2010-10-14,0.027999974461554854,0.20707346
2010-10-15,0.6720000150718692,0.1413667
2010-10-16,0.6430000639507786,0.1817659
2010-10-17,0.13800002365446148,0.22214909
2010-10-18,0.028999951121090644,0.15139106
2010-10-19,0.5299999801135058,0.117280915
2010-10-20,0.027999974461554854,0.16904001
2010-10-21,0.6659999457831369,0.114178516
2010-10-22,0.6739999683909409,0.20007634
2010-10-23,0.6050000088965894,0.23776397
2010-10-24,0.027999974461554854,0.19481197
2010-10-25,0.05999996022701166,0.13703008
2010-10-26,0.031999985765456804,0.11326761
2010-10-27,0.027999974461554854,0.09698005
2010-10-28,0.1210000017793179,0.102015935
2010-10-29,0.12199997843885368,0.10370294
2010-10-30,0.028999951121090644,0.08928712
2010-10-31,0.03400004375028717,0.067126125
2010-11-1,0.14399998827743501,0.06476487
2010-11-2,0.027999974461554854,0.074134655
2010-11-3,0.08800003935432531,0.06872061
2010-11-4,0.07799995876169104,0.07091681
2010-11-5,0.14499996493697082,0.07319182
2010-11-6,0.08699995802903072,0.07510689
2010-11-7,0.031999985765456804,0.07598535
2010-11-8,0.03699997372889454,0.06865006
2010-11-9,0.030000032446385227,0.065571636
2010-11-10,0.027999974461554854,0.06507091
2010-11-11,0.05099996095967197,0.06443046
2010-11-12,0.1459999415965066,0.06713796
2010-11-13,0.04099998503279649,0.07500411
2010-11-14,0.03400004375028717,0.06893842
2010-11-15,0.502000005651951,0.06369435
2010-11-16,0.5029999823114868,0.11469525
2010-11-17,0.5280000267944343,0.14602014
2010-11-18,0.5820000223984724,0.15587893
2010-11-19,0.5219999575057019,0.18240583
2010-11-20,0.5810000457389366,0.18317115
2010-11-21,0.5440000720100421,0.21566431
2010-11-22,1.1260000944085145,0.24734393
2010-11-23,1.5169999695422642,0.35928112
2010-11-24,1.5319999334325773,0.5065397
2010-11-25,1.5349999680769435,0.5714779
2010-11-26,1.5420000140252117,0.63503635
2010-11-27,0.5260000734753627,0.7299578
2010-11-28,0.5569999779155249,0.6135511
2010-11-29,1.463999950597762,0.57151127
2010-11-30,0.49700001768851326,0.72455645
2010-12-1,0.552999966611623,0.5586672
2010-12-2,1.455999927989958,0.42747694
2010-12-3,0.5339999914174077,0.5550828
2010-12-4,0.502000005651951,0.38330254
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
