date,expectations,predictions
2010-8-27 0:30:00,0.040000017867088074,0.08930477
2010-8-28 0:30:00,0.03899998205846573,0.08498972
2010-8-29 0:30:00,0.03800002069604368,0.088282175
2010-8-30 0:30:00,0.10999999329984197,0.08874456
2010-8-31 0:30:00,0.09499997729390891,0.09264353
2010-9-1 0:30:00,0.04099997922951012,0.091423355
2010-9-2 0:30:00,0.05000000372231001,0.09371526
2010-9-3 0:30:00,0.13899998950308576,0.09634366
2010-9-4 0:30:00,0.05500003387302114,0.09728644
2010-9-5 0:30:00,0.11399998764193076,0.08699574
2010-9-6 0:30:00,0.06900001407033185,0.09749102
2010-9-7 0:30:00,0.040000017867088074,0.09523679
2010-9-8 0:30:00,0.03899998205846573,0.094787285
2010-9-9 0:30:00,0.08299999426764258,0.089098476
2010-9-10 0:30:00,0.10700003476637554,0.09151939
2010-9-11 0:30:00,0.11700002062159748,0.0887497
2010-9-12 0:30:00,0.11599998481297513,0.09420244
2010-9-13 0:30:00,0.04899996791368767,0.099610806
2010-9-14 0:30:00,0.09000002158939809,0.09791276
2010-9-15 0:30:00,0.03899998205846573,0.09865908
2010-9-16 0:30:00,0.07599996694588707,0.08927782
2010-9-17 0:30:00,0.13600003096961932,0.091032214
2010-9-18 0:30:00,0.11500002345055309,0.092000164
2010-9-19 0:30:00,0.13600003096961932,0.094843864
2010-9-20 0:30:00,0.11700002062159748,0.10034067
2010-9-21 0:30:00,0.03899998205846573,0.1029113
2010-9-22 0:30:00,0.03899998205846573,0.09754038
2010-9-23 0:30:00,0.11599998481297513,0.093757845
2010-9-24 0:30:00,0.10000000744462002,0.09252382
2010-9-25 0:30:00,0.14099998667413013,0.08710094
2010-9-26 0:30:00,0.03699998488742134,0.09560694
2010-9-27 0:30:00,0.03899998205846573,0.0956589
2010-9-28 0:30:00,0.15400000550901882,0.0991234
2010-9-29 0:30:00,0.03899998205846573,0.09591916
2010-9-30 0:30:00,0.05900002821510991,0.085402004
2010-10-1 0:30:00,0.03800002069604368,0.092754975
2010-10-2 0:30:00,0.05000000372231001,0.092934616
2010-10-3 0:30:00,0.13400003379857495,0.091430955
2010-10-4 0:30:00,0.028999996203243783,0.08907533
2010-10-5 0:30:00,0.028999996203243783,0.08805563
2010-10-6 0:30:00,0.09400001593148687,0.0945967
2010-10-7 0:30:00,0.08000003573417615,0.094993055
2010-10-8 0:30:00,0.12799996783924147,0.08962846
2010-10-9 0:30:00,0.12100001496368626,0.09237329
2010-10-10 0:30:00,0.11900001779264187,0.09852099
2010-10-11 0:30:00,0.09400001593148687,0.10241698
2010-10-12 0:30:00,0.12900000364786382,0.099109925
2010-10-13 0:30:00,0.12500000930577504,0.10143153
2010-10-14 0:30:00,0.1310000008189082,0.096790634
2010-10-15 0:30:00,0.03000003201186613,0.09881251
2010-10-16 0:30:00,0.06599998109066513,0.093954824
2010-10-17 0:30:00,0.02800003484082174,0.097844414
2010-10-18 0:30:00,0.13699999233204138,0.086879015
2010-10-19 0:30:00,0.10099996880704208,0.09158625
2010-10-20 0:30:00,0.1400000253117081,0.087143146
2010-10-21 0:30:00,0.028999996203243783,0.101274826
2010-10-22 0:30:00,0.028999996203243783,0.095293224
2010-10-23 0:30:00,0.03000003201186613,0.09904978
2010-10-24 0:30:00,0.05900002821510991,0.08728787
2010-10-25 0:30:00,0.04400001220917685,0.08570753
2010-10-26 0:30:00,0.1040000017867088,0.08256843
2010-10-27 0:30:00,0.028999996203243783,0.093198456
2010-10-28 0:30:00,0.028999996203243783,0.08962392
2010-10-29 0:30:00,0.028999996203243783,0.09376454
2010-10-30 0:30:00,0.23800003558528374,0.089289136
2010-10-31 0:30:00,0.32099995540672605,0.09916978
2010-11-1 0:30:00,0.14200002248275248,0.10170899
2010-11-2 0:30:00,0.18499999888330698,0.11019705
2010-11-3 0:30:00,0.028999996203243783,0.130147
2010-11-4 0:30:00,0.040000017867088074,0.11001883
2010-11-5 0:30:00,0.11399998764193076,0.09521878
2010-11-6 0:30:00,0.14499998101621892,0.083823144
2010-11-7 0:30:00,0.12599997066819707,0.088934176
2010-11-8 0:30:00,0.03899998205846573,0.09110696
2010-11-9 0:30:00,0.028999996203243783,0.09930409
2010-11-10 0:30:00,0.12100001496368626,0.09934488
2010-11-11 0:30:00,0.028999996203243783,0.09383244
2010-11-12 0:30:00,0.2529999771450165,0.082061596
2010-11-13 0:30:00,0.16100003283077433,0.10208197
2010-11-14 0:30:00,0.23199996962595026,0.09816461
2010-11-15 0:30:00,0.6700000201004741,0.11804115
2010-11-16 0:30:00,0.5500000409454102,0.15941566
2010-11-17 0:30:00,0.5740000069979428,0.17253964
2010-11-18 0:30:00,0.6660000257583854,0.2111988
2010-11-19 0:30:00,0.6579999626280074,0.26801562
2010-11-20 0:30:00,0.9049999482598908,0.27616742
2010-11-21 0:30:00,0.8860000123580692,0.3073915
2010-11-22 0:30:00,1.579000037148654,0.39563784
2010-11-23 0:30:00,1.8039999794528487,1.0609401
2010-11-24 0:30:00,1.7100000379675622,1.5604689
2010-11-25 0:30:00,2.420999962851346,1.985596
2010-11-26 0:30:00,1.3819999063466801,2.6721084
