date,expectations,predictions
2010-8-27 17:00:00,2.007000023323239,0.4217382
2010-8-28 17:00:00,0.03900005209583279,0.44706595
2010-8-29 17:00:00,0.35600003400397456,0.59660673
2010-8-30 17:00:00,1.2999999564051608,0.43600506
2010-8-31 17:00:00,1.258000034439923,0.16091977
2010-9-1 17:00:00,1.3359999206573927,0.53342795
2010-9-2 17:00:00,1.3040000008718968,0.58640975
2010-9-3 17:00:00,0.13199994158291553,0.6136787
2010-9-4 17:00:00,0.04099996534210287,0.39558655
2010-9-5 17:00:00,0.03299998539572888,0.44139993
2010-9-6 17:00:00,1.0789999518277027,0.49556923
2010-9-7 17:00:00,1.020000004359484,0.3256433
2010-9-8 17:00:00,0.03299998539572888,0.40079406
2010-9-9 17:00:00,0.9729999723172771,0.6805025
2010-9-10 17:00:00,0.8650000795605814,0.4755031
2010-9-11 17:00:00,0.1289999627264125,0.26212683
2010-9-12 17:00:00,1.9049998703053534,0.4968493
2010-9-13 17:00:00,3.686000323909655,0.4906041
2010-9-14 17:00:00,1.0540000553654458,1.5743321
2010-9-15 17:00:00,1.4549999901911612,0.36547416
2010-9-16 17:00:00,0.03599996425223189,1.0363959
2010-9-17 17:00:00,0.3879999537894705,0.87546265
2010-9-18 17:00:00,0.13000002833664545,-0.21043949
2010-9-19 17:00:00,0.03900005209583279,0.8308035
2010-9-20 17:00:00,1.0770000385814327,-0.1851741
2010-9-21 17:00:00,1.0629999919349546,0.27474546
2010-9-22 17:00:00,0.8599999694836126,0.35118204
2010-9-23 17:00:00,1.1499999237090315,0.8271653
2010-9-24 17:00:00,1.0700000152581937,0.58727205
2010-9-25 17:00:00,0.11300000283366454,0.5042436
2010-9-26 17:00:00,1.6070000451206585,0.40531844
2010-9-27 17:00:00,0.05599996861171581,0.31234297
2010-9-28 17:00:00,0.1480000104627614,0.51305264
2010-9-29 17:00:00,0.09799999956405162,0.39880928
2010-9-30 17:00:00,1.3160000252850068,0.4695005
2010-10-1 17:00:00,0.1619999481221414,0.4007169
2010-10-2 17:00:00,1.2269999622904642,0.5474327
2010-10-3 17:00:00,1.697000064738336,0.76647925
2010-10-4 17:00:00,1.2089999801643483,0.27521935
2010-10-5 17:00:00,1.0369999208753669,0.9156418
2010-10-6 17:00:00,1.3549999683937417,0.650394
2010-10-7 17:00:00,1.1059999795104256,0.46521622
2010-10-8 17:00:00,1.003999935479638,0.32150072
2010-10-9 17:00:00,0.12099998278003854,0.61481345
2010-10-10 17:00:00,0.02900004991609083,0.589283
2010-10-11 17:00:00,0.9520000113346582,0.45070523
2010-10-12 17:00:00,0.9599999912810322,0.40745088
2010-10-13 17:00:00,1.0450000098088388,0.42080715
2010-10-14 17:00:00,1.0340000510059617,0.58552754
2010-10-15 17:00:00,1.0470000320422068,0.63669205
2010-10-16 17:00:00,0.16899997144538034,0.581569
2010-10-17 17:00:00,0.12599998386990952,0.40420797
2010-10-18 17:00:00,0.06799999302482573,0.4332999
2010-10-19 17:00:00,1.4129999592388254,0.47497407
2010-10-20 17:00:00,0.07200003749156167,0.24485728
2010-10-21 17:00:00,1.4229999614185673,0.4346448
2010-10-22 17:00:00,0.8890000193997034,0.66380584
2010-10-23 17:00:00,0.22199996120059315,0.20857188
2010-10-24 17:00:00,0.4249999836519353,0.82945
2010-10-25 17:00:00,0.07200003749156167,0.36147708
2010-10-26 17:00:00,0.05099996752184483,0.4021384
2010-10-27 17:00:00,1.8359999206573927,0.41336954
2010-10-28 17:00:00,1.6590000782527363,0.32883728
2010-10-29 17:00:00,0.10300000065392259,0.64057714
2010-10-30 17:00:00,0.36300005732721347,0.9756915
2010-10-31 17:00:00,0.7280000279006971,0.50446576
2010-11-1 17:00:00,0.0670000364016907,0.15909566
2010-11-2 17:00:00,0.1589999692656384,0.48983586
2010-11-3 17:00:00,0.2039999790744772,0.30273443
