date,expectations,predictions
2010-8-27 11:30:00,0.03600000548136215,0.17530197
2010-8-28 11:30:00,0.03600000548136215,0.17902309
2010-8-29 11:30:00,0.989000065670935,0.15049239
2010-8-30 11:30:00,0.13100002287414592,0.038945604
2010-8-31 11:30:00,0.7229999958889783,0.27959755
2010-9-1 11:30:00,0.03600000548136215,0.30204055
2010-9-2 11:30:00,0.1389999655306649,0.23931795
2010-9-3 11:30:00,0.0330000138088162,0.20364462
2010-9-4 11:30:00,0.10200003309899457,0.08354787
2010-9-5 11:30:00,0.09099999335911893,0.17658894
2010-9-6 11:30:00,0.10999997575551354,0.124938056
2010-9-7 11:30:00,0.03600000548136215,0.2251712
2010-9-8 11:30:00,1.0859999369643352,0.19309911
2010-9-9 11:30:00,0.3119999772312649,0.2582119
2010-9-10 11:30:00,0.0860000423751459,0.21461073
2010-9-11 11:30:00,0.19199999409699461,0.21857163
2010-9-12 11:30:00,1.1380000385803568,0.24856712
2010-9-13 11:30:00,0.023000006430059453,0.24095488
2010-9-14 11:30:00,0.03499997312024327,0.07938119
2010-9-15 11:30:00,0.13700000621923783,0.21728815
2010-9-16 11:30:00,0.14700001359799458,0.19223432
2010-9-17 11:30:00,0.03499997312024327,0.18033312
2010-9-18 11:30:00,0.1340000145466919,0.073819615
2010-9-19 11:30:00,0.213000041215627,0.23332809
2010-9-20 11:30:00,0.03499997312024327,0.20958757
2010-9-21 11:30:00,0.5350000258256487,0.19505638
2010-9-22 11:30:00,0.09600004975390265,0.23139687
2010-9-23 11:30:00,0.1340000145466919,0.21680821
2010-9-24 11:30:00,0.03700003784248104,0.23824425
2010-9-25 11:30:00,0.03499997312024327,0.19426453
2010-9-26 11:30:00,2.3970000926561026,0.21150132
2010-9-27 11:30:00,0.2320000236120216,0.26692042
2010-9-28 11:30:00,0.6370000589246432,0.24274212
2010-9-29 11:30:00,0.09500001739278377,0.10793329
2010-9-30 11:30:00,2.0020000647222376,0.15375748
2010-10-1 11:30:00,1.0159999907238486,0.2862537
2010-10-2 11:30:00,1.1579999479270595,0.012997574
2010-10-3 11:30:00,0.2790000688332594,0.7891364
2010-10-4 11:30:00,0.025999998102605407,0.29126292
2010-10-5 11:30:00,0.07600003499638915,0.19273059
2010-10-6 11:30:00,0.12899995815190815,-0.050855026
2010-10-7 11:30:00,0.024999965741486524,-0.034549024
2010-10-8 11:30:00,0.13500004690781076,0.067786425
2010-10-9 11:30:00,0.1189999507731514,0.1984855
2010-10-10 11:30:00,0.513000051756708,0.21683489
2010-10-11 11:30:00,0.649000025614827,0.22025251
2010-10-12 11:30:00,1.385000020555108,0.24560961
2010-10-13 11:30:00,0.025999998102605407,0.33378533
2010-10-14 11:30:00,1.253000070730654,0.27508512
2010-10-15 11:30:00,1.9379998910052216,0.37751997
2010-10-16 11:30:00,1.9790000582921783,0.32819992
2010-10-17 11:30:00,0.10399999241042163,0.6020623
2010-10-18 11:30:00,3.5589999592060164,0.20526531
2010-10-19 11:30:00,0.025999998102605407,1.478391
2010-10-20 11:30:00,0.023000006430059453,0.23825458
2010-10-21 11:30:00,1.944000085171935,-0.14349279
2010-10-22 11:30:00,1.8499999947294594,0.17997062
2010-10-23 11:30:00,0.13599997385811893,0.95852286
2010-10-24 11:30:00,0.34900001507374595,-0.26001558
