date,expectations,predictions
2010-11-6 2:00:00,0.052000032685994985,0.06213491
2010-11-7 2:00:00,0.16199996264457717,0.06322907
2010-11-8 2:00:00,0.08300001400828357,0.06650024
2010-11-9 2:00:00,0.0970000093388557,0.06428191
2010-11-10 2:00:00,0.125,0.06646125
2010-11-11 2:00:00,0.23899999533057215,0.06755413
2010-11-12 2:00:00,0.10699993929743788,0.07331725
2010-11-13 2:00:00,0.13500004669427856,0.07092289
2010-11-14 2:00:00,0.028999948636293595,0.072547615
2010-11-15 2:00:00,0.5070000560331342,0.06633716
2010-11-16 2:00:00,0.575,0.08995921
2010-11-17 2:00:00,0.5330000140082836,0.103150345
2010-11-18 2:00:00,0.5059999813222886,0.11659456
2010-11-19 2:00:00,0.5870000793802735,0.13198033
2010-11-20 2:00:00,0.625,0.13701281
2010-11-21 2:00:00,0.5110000046694279,0.14769913
2010-11-22 2:00:00,1.1220000093388558,0.14541836
2010-11-23 2:00:00,1.516000028016567,0.20718403
2010-11-24 2:00:00,1.6149999533057215,0.29082856
2010-11-25 2:00:00,1.5700000933885572,0.39465153
2010-11-26 2:00:00,1.5340000887191292,0.4970878
2010-11-27 2:00:00,0.5919999859917164,0.62926215
2010-11-28 2:00:00,0.6039999486362936,0.43301204
2010-11-29 2:00:00,1.5300000233471394,0.23961695
2010-11-30 2:00:00,0.5650000700414178,0.4097102
2010-12-1 2:00:00,0.5949999766528608,0.14803429
2010-12-2 2:00:00,1.45,0.20581648
2010-12-3 2:00:00,0.5150000700414178,0.34311435
2010-12-4 2:00:00,0.5809999813222886,0.1688513
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
