date,expectations,predictions
2010-8-27 15:00:00,0.1129999662342956,0.31144893
2010-8-28 15:00:00,0.13700001352247634,0.55770695
2010-8-29 15:00:00,0.20799997797536787,0.14298569
2010-8-30 15:00:00,0.34200002607327773,0.22563879
2010-8-31 15:00:00,0.2089999934411941,0.2908704
2010-9-1 15:00:00,0.04599998267179679,0.31838256
2010-9-2 15:00:00,0.18699997708466584,0.32202247
2010-9-3 15:00:00,0.0330000245347924,0.20032585
2010-9-4 15:00:00,1.1119999507684695,0.22793826
2010-9-5 15:00:00,0.14800002170074048,0.37062088
2010-9-6 15:00:00,0.07799999174076296,0.5231077
2010-9-7 15:00:00,0.09799997716563875,0.23950475
2010-9-8 15:00:00,0.0330000245347924,0.16742146
2010-9-9 15:00:00,0.04599998267179679,0.15013844
2010-9-10 15:00:00,0.04900002906927548,0.29724023
2010-9-11 15:00:00,0.1359999980566501,0.25694332
2010-9-12 15:00:00,0.11999999352216702,0.24219686
2010-9-13 15:00:00,0.47899995862284184,0.23617838
2010-9-14 15:00:00,0.6629999702829412,0.268312
2010-9-15 15:00:00,0.13399996712499765,0.3015203
2010-9-16 15:00:00,0.13499998259082388,0.3147821
2010-9-17 15:00:00,0.09399999627524604,0.1732979
2010-9-18 15:00:00,0.034999974493532655,0.19370745
2010-9-19 15:00:00,0.18299999619427312,0.22894005
2010-9-20 15:00:00,0.03800002089101135,0.40875176
2010-9-21 15:00:00,0.49800000955480367,0.40662953
2010-9-22 15:00:00,0.03800002089101135,0.26335672
2010-9-23 15:00:00,0.07900000720658919,0.30883643
2010-9-24 15:00:00,0.072999995384544,0.20132409
2010-9-25 15:00:00,0.08500001902863437,0.17488238
2010-9-26 15:00:00,1.3029999897164402,0.22983481
2010-9-27 15:00:00,0.11700002809760054,0.34626997
2010-9-28 15:00:00,0.06599996809667259,0.5951071
2010-9-29 15:00:00,0.31899999425092324,0.17262283
2010-9-30 15:00:00,0.034999974493532655,0.21658246
2010-10-1 15:00:00,0.13700001352247634,0.1290948
2010-10-2 15:00:00,0.1320000171662574,0.31147915
2010-10-3 15:00:00,0.14700000623491424,0.19538003
2010-10-4 15:00:00,0.10799996987807665,0.2350208
2010-10-5 15:00:00,0.26300001886668856,0.21905634
2010-10-6 15:00:00,0.11899997805634079,0.30704328
2010-10-7 15:00:00,0.09700004267272473,0.22846693
2010-10-8 15:00:00,0.025999997246920984,0.23088203
2010-10-9 15:00:00,0.025999997246920984,0.21182093
2010-10-10 15:00:00,0.12999998623460493,0.21182546
2010-10-11 15:00:00,0.027000012712747216,0.21909359
2010-10-12 15:00:00,0.4239999987044334,0.28458595
2010-10-13 15:00:00,0.02899996267148747,0.25571504
2010-10-14 15:00:00,0.11200003174138158,0.2868156
