date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.7112748
2010-8-28 13:00:00,0.14300000100541113,0.72283983
2010-8-29 13:00:00,0.25,0.74024624
2010-8-30 13:00:00,0.15299994570779937,0.72203195
2010-8-31 13:00:00,0.25400002815151146,0.78813535
2010-9-1 13:00:00,0.1460000221190447,0.71842253
2010-9-2 13:00:00,0.04100003720021154,0.72044003
2010-9-3 13:00:00,0.879999909512999,0.72123504
2010-9-4 13:00:00,0.269000008043289,0.656886
2010-9-5 13:00:00,0.05199998894047765,0.7860243
2010-9-6 13:00:00,0.1300000351893893,0.71907896
2010-9-7 13:00:00,0.13300005630302286,0.75894725
2010-9-8 13:00:00,2.0,0.75627404
2010-9-9 13:00:00,0.03700000904870011,0.72859216
2010-9-10 13:00:00,0.1409999869296554,1.0958464
2010-9-11 13:00:00,0.03600000201082224,0.90397686
2010-9-12 13:00:00,0.22699996380519957,0.8682037
2010-9-13 13:00:00,0.07700003921103378,0.6663435
2010-9-14 13:00:00,0.13799996581602184,1.1051034
2010-9-15 13:00:00,0.04300005127596725,1.0773079
2010-9-16 13:00:00,0.03399998793506653,0.7171713
2010-9-17 13:00:00,0.125,0.7312347
2010-9-18 13:00:00,0.13699995877814397,0.72465396
2010-9-19 13:00:00,0.32899992761039915,0.7657548
2010-9-20 13:00:00,0.24599997184848857,0.72905314
2010-9-21 13:00:00,0.39500001508116683,0.73711663
2010-9-22 13:00:00,0.1350000703787786,0.706223
2010-9-23 13:00:00,0.4040000784220676,0.695957
2010-9-24 13:00:00,0.1460000221190447,0.70560384
2010-9-25 13:00:00,0.03700000904870011,0.72647655
2010-9-26 13:00:00,1.3169999688322551,0.75362223
2010-9-27 13:00:00,0.12199997888636642,0.65341616
2010-9-28 13:00:00,1.4520000392110337,0.83785284
2010-9-29 13:00:00,0.24599997184848857,0.6665784
2010-9-30 13:00:00,0.37900002815151146,0.78796333
2010-10-1 13:00:00,0.26099995174026613,1.0775096
2010-10-2 13:00:00,0.27000001508116683,0.89108396
2010-10-3 13:00:00,0.2999999748647219,0.711633
2010-10-4 13:00:00,0.09600004725432276,0.8591042
2010-10-5 13:00:00,0.02700006434631185,1.0549202
2010-10-6 13:00:00,0.028999952745677234,0.74641824
2010-10-7 13:00:00,0.1199999648106107,0.83072734
2010-10-8 13:00:00,0.05400000301623337,0.78558075
2010-10-9 13:00:00,0.22999998491883317,0.81394756
2010-10-10 13:00:00,0.28399998793506653,0.7670141
2010-10-11 13:00:00,1.8549999849188332,0.7353798
2010-10-12 13:00:00,0.024000043232678275,0.8858518
2010-10-13 13:00:00,0.15200006434631186,0.68373036
2010-10-14 13:00:00,0.6739999678268441,0.8705518
2010-10-15 13:00:00,1.8539999778809553,0.65099263
2010-10-16 13:00:00,1.6339999376645105,0.6805321
2010-10-17 13:00:00,0.25600004222726713,0.8172773
2010-10-18 13:00:00,0.12299998592424428,0.7131331
2010-10-19 13:00:00,1.6139999225833435,0.63999623
2010-10-20 13:00:00,1.4370000593192562,0.58120054
2010-10-21 13:00:00,0.0879999909512999,0.77573186
2010-10-22 13:00:00,0.7940000583138451,1.1024733
2010-10-23 13:00:00,1.776000057308434,0.61930394
2010-10-24 13:00:00,0.12700001407575573,0.8107706
2010-10-25 13:00:00,1.4229999607889663,0.6083803
2010-10-26 13:00:00,2.0790000532867894,0.73899263
2010-10-27 13:00:00,0.1350000703787786,1.2297435
2010-10-28 13:00:00,1.774999924594166,0.8165062
2010-10-29 13:00:00,0.9919999436969771,0.6055107
2010-10-30 13:00:00,0.5489999678268441,0.776206
2010-10-31 13:00:00,2.400000050270556,1.0133145
2010-11-1 13:00:00,2.033999862258676,1.2287016
2010-11-2 13:00:00,0.9170000442380895,0.39186704
2010-11-3 13:00:00,2.315999961794377,0.4532416
2010-11-4 13:00:00,1.2259999567673217,1.0479345
2010-11-5 13:00:00,1.8090000382056226,0.51547366
2010-11-6 13:00:00,2.1010000824437123,1.1316538
2010-11-7 13:00:00,2.803999877339843,1.7766907
2010-11-8 13:00:00,1.6009999567673217,1.1834574
2010-11-9 13:00:00,0.5730000110595224,0.88656425
2010-11-10 13:00:00,0.024000043232678275,3.5225434
2010-11-11 13:00:00,0.7810000924978233,1.1970658
2010-11-12 13:00:00,1.655999966821433,1.1405543
2010-11-13 13:00:00,1.3220000040216444,0.9131023
2010-11-14 13:00:00,2.0829999557619105,1.0129474
2010-11-15 13:00:00,1.9389999477186217,1.0033034
2010-11-16 13:00:00,2.3720001045627566,1.1050948
2010-11-17 13:00:00,2.178999877339843,1.0581678
2010-11-18 13:00:00,2.387999965816022,1.3007529
2010-11-19 13:00:00,2.697999885383132,1.0362306
2010-11-20 13:00:00,2.3699998391342203,2.0674002
2010-11-21 13:00:00,3.4709999215779326,4.7963963
2010-11-22 13:00:00,2.9920001950497577,4.5346203
2010-11-23 13:00:00,2.281999973859311,5.6540794
2010-11-24 13:00:00,2.9740000683679564,7.113339
2010-11-25 13:00:00,2.0120000844545345,6.32423
2010-11-26 13:00:00,2.9910000623354898,6.169952
2010-11-27 13:00:00,2.328999927610399,6.3578186
2010-11-28 13:00:00,2.9119998833723097,6.761287
2010-11-29 13:00:00,2.5079998049502423,6.944867
2010-11-30 13:00:00,2.322999885383132,3.3932061
2010-12-1 13:00:00,2.3790000281515113,7.1229286
2010-12-2 13:00:00,1.5050000351893893,2.9924586
2010-12-3 13:00:00,2.3699998391342203,6.7561135
2010-12-4 13:00:00,2.349999949729444,2.7906709
2010-12-5 13:00:00,,
2010-12-6 13:00:00,,
2010-12-7 13:00:00,,
2010-12-8 13:00:00,,
2010-12-9 13:00:00,,
2010-12-10 13:00:00,,
2010-12-11 13:00:00,,
2010-12-12 13:00:00,,
