date,expectations,predictions
2010-8-27 8:00:00,0.1379999755811682,0.22925194
2010-8-28 8:00:00,0.08999997965097349,0.2584121
2010-8-29 8:00:00,0.3620000244188318,0.19431387
2010-8-30 8:00:00,0.1390000284886371,0.16537939
2010-8-31 8:00:00,0.1350000203490265,0.15040231
2010-9-1 8:00:00,0.041999983720778795,0.30857304
2010-9-2 8:00:00,0.1390000284886371,0.20050892
2010-9-3 8:00:00,0.0930000366282477,0.16457804
2010-9-4 8:00:00,0.1359999715113629,0.12575474
2010-9-5 8:00:00,0.037999975581168195,0.23435587
2010-9-6 8:00:00,0.1120000244188318,0.20053762
2010-9-7 8:00:00,0.0410000325584424,0.20879363
2010-9-8 8:00:00,0.1419999837207788,0.16178493
2010-9-9 8:00:00,0.3819999633717523,0.1973011
2010-9-10 8:00:00,0.0430000366282477,0.21840875
2010-9-11 8:00:00,0.1339999674415576,0.2382401
2010-9-12 8:00:00,0.4669999837207788,0.25508767
2010-9-13 8:00:00,0.0430000366282477,0.23482491
2010-9-14 8:00:00,0.0410000325584424,0.1622208
2010-9-15 8:00:00,0.1459999918603894,0.22958525
2010-9-16 8:00:00,0.4910000325584424,0.23888129
2010-9-17 8:00:00,0.041999983720778795,0.14710759
2010-9-18 8:00:00,0.041999983720778795,0.17609192
2010-9-19 8:00:00,0.1319999633717523,0.3388422
2010-9-20 8:00:00,0.039999979650973495,0.18021932
2010-9-21 8:00:00,0.1359999715113629,0.09631194
2010-9-22 8:00:00,0.039999979650973495,0.14156939
2010-9-23 8:00:00,0.4020000040698053,0.2657361
2010-9-24 8:00:00,0.1160000325584424,0.22462294
2010-9-25 8:00:00,0.425,0.20474112
2010-9-26 8:00:00,0.07199994302272579,0.30633688
2010-9-27 8:00:00,0.039999979650973495,0.22144401
2010-9-28 8:00:00,0.1330000162792212,0.2245041
2010-9-29 8:00:00,0.033999967441557595,0.12106287
2010-9-30 8:00:00,0.033999967441557595,0.16787417
2010-10-1 8:00:00,0.325,0.1338333
2010-10-2 8:00:00,0.0330000162792212,0.2667208
2010-10-3 8:00:00,0.1339999674415576,0.19477762
2010-10-4 8:00:00,0.0790000081396106,0.23766178
2010-10-5 8:00:00,0.1069999633717523,0.21365216
2010-10-6 8:00:00,0.1270000040698053,0.16457357
2010-10-7 8:00:00,0.0580000162792212,0.151831
2010-10-8 8:00:00,0.1310000122094159,0.23842365
2010-10-9 8:00:00,0.1259999511623364,0.1872139
2010-10-10 8:00:00,0.1330000162792212,0.19927862
2010-10-11 8:00:00,0.125,0.19742341
2010-10-12 8:00:00,0.1259999511623364,0.20957646
2010-10-13 8:00:00,0.1240000488376636,0.21413016
2010-10-14 8:00:00,0.3350000203490265,0.18819064
2010-10-15 8:00:00,0.0310000122094159,0.22118619
2010-10-16 8:00:00,0.0310000122094159,0.20739973
2010-10-17 8:00:00,0.5070000651168848,0.23126851
2010-10-18 8:00:00,0.1290000081396106,0.21719839
2010-10-19 8:00:00,0.0310000122094159,0.17524704
2010-10-20 8:00:00,0.3129999755811682,0.25179133
2010-10-21 8:00:00,0.1109999715113629,0.2911032
2010-10-22 8:00:00,0.125,0.1321775
2010-10-23 8:00:00,0.1280000569772742,0.1515101
2010-10-24 8:00:00,0.0709999918603894,0.28033084
2010-10-25 8:00:00,0.6859999715113629,0.1814309
2010-10-26 8:00:00,0.5689999877905841,0.21684249
2010-10-27 8:00:00,0.0270000040698053,0.31853634
2010-10-28 8:00:00,1.5479999959301947,0.32173032
2010-10-29 8:00:00,0.4820000651168848,0.5418417
2010-10-30 8:00:00,0.6070000651168848,0.25668833
2010-10-31 8:00:00,0.027999955232141695,0.35139513
2010-11-1 8:00:00,0.6330000162792212,0.410681
2010-11-2 8:00:00,0.5640000284886371,0.20675506
2010-11-3 8:00:00,0.0910000325584424,-0.030238247
2010-11-4 8:00:00,0.5139999267435046,0.3476918
2010-11-5 8:00:00,0.5709999918603894,0.35572478
2010-11-6 8:00:00,0.5440000895357167,0.29029208
2010-11-7 8:00:00,0.1169999837207788,0.18996528
2010-11-8 8:00:00,0.6930000366282477,0.34307095
2010-11-9 8:00:00,1.378999906394478,0.3810811
2010-11-10 8:00:00,0.1109999715113629,0.29793823
2010-11-11 8:00:00,0.5459999918603894,0.31060082
2010-11-12 8:00:00,0.6240000488376636,0.5231507
2010-11-13 8:00:00,0.6830000162792212,0.3075267
2010-11-14 8:00:00,0.1060000122094159,0.09123812
2010-11-15 8:00:00,0.5879999755811682,0.2304336
2010-11-16 8:00:00,1.9759999511623363,0.5079068
2010-11-17 8:00:00,0.6970000447678583,0.39174584
2010-11-18 8:00:00,2.778000056977274,0.38346398
2010-11-19 8:00:00,2.1960001953506545,1.072104
2010-11-20 8:00:00,2.384999918603894,1.2833169
2010-11-21 8:00:00,0.5129999755811682,1.1175299
2010-11-22 8:00:00,1.0119999226736993,1.2087462
2010-11-23 8:00:00,1.4689999877905842,2.0837398
2010-11-24 8:00:00,1.4529999552321418,-0.52410686
