date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,-0.05805726
2010-8-28 1:30:00,0.09299995179504433,-0.08055599
2010-8-29 1:30:00,0.12399996851921262,-0.06561108
2010-8-30 1:30:00,0.134000037383435,-0.064805165
2010-8-31 1:30:00,0.13500004426985723,-0.06560419
2010-9-1 1:30:00,0.04099998721093013,-0.05823985
2010-9-2 1:30:00,0.044000007870196846,-0.07959543
2010-9-3 1:30:00,0.04300000098377461,-0.07608473
2010-9-4 1:30:00,0.13500004426985723,-0.09011356
2010-9-5 1:30:00,0.03899997343808565,-0.066628695
2010-9-6 1:30:00,0.13699995966524117,-0.086492285
2010-9-7 1:30:00,0.03999998032450789,-0.0485418
2010-9-8 1:30:00,0.10200001377284447,-0.09003781
2010-9-9 1:30:00,0.03899997343808565,-0.059867013
2010-9-10 1:30:00,0.03899997343808565,-0.08817729
2010-9-11 1:30:00,0.1279999960649016,-0.079058886
2010-9-12 1:30:00,0.13300003049701276,-0.0652699
2010-9-13 1:30:00,0.03899997343808565,-0.07001051
2010-9-14 1:30:00,0.03799996655166341,-0.073700264
2010-9-15 1:30:00,0.03899997343808565,-0.07303267
2010-9-16 1:30:00,0.03799996655166341,-0.09014031
2010-9-17 1:30:00,0.03899997343808565,-0.087129965
2010-9-18 1:30:00,0.03899997343808565,-0.08224631
2010-9-19 1:30:00,0.03799996655166341,-0.08257332
2010-9-20 1:30:00,0.1549999852433809,-0.082026534
2010-9-21 1:30:00,0.03899997343808565,-0.057229906
2010-9-22 1:30:00,0.1259999822920571,-0.08720001
2010-9-23 1:30:00,0.03899997343808565,-0.047135986
2010-9-24 1:30:00,0.04900004230230803,-0.09023377
2010-9-25 1:30:00,0.047000028529463556,-0.07367567
2010-9-26 1:30:00,0.14700002852946356,-0.08369797
2010-9-27 1:30:00,0.13000000983774607,-0.06326458
2010-9-28 1:30:00,0.07200000393509842,-0.06654901
2010-9-29 1:30:00,0.14700002852946356,-0.06540074
2010-9-30 1:30:00,0.03799996655166341,-0.05213297
2010-10-1 1:30:00,0.11600001180529526,-0.091888875
2010-10-2 1:30:00,0.14099998721093013,-0.056145787
2010-10-3 1:30:00,0.03899997343808565,-0.07018543
2010-10-4 1:30:00,0.030000009837746054,-0.08228429
2010-10-5 1:30:00,0.029000002951323815,-0.07254826
2010-10-6 1:30:00,0.030000009837746054,-0.09247796
2010-10-7 1:30:00,0.1259999822920571,-0.089855805
2010-10-8 1:30:00,0.029000002951323815,-0.06440339
2010-10-9 1:30:00,0.029000002951323815,-0.08890902
2010-10-10 1:30:00,0.08900002262681593,-0.07061121
2010-10-11 1:30:00,0.029000002951323815,-0.075159594
2010-10-12 1:30:00,0.06100002656191435,-0.09165552
2010-10-13 1:30:00,0.030000009837746054,-0.068809524
2010-10-14 1:30:00,0.04300000098377461,-0.08813794
2010-10-15 1:30:00,0.029000002951323815,-0.07970188
2010-10-16 1:30:00,0.12699998917847935,-0.08555239
2010-10-17 1:30:00,0.02799999606490158,-0.063438706
2010-10-18 1:30:00,0.08099996753543802,-0.08905954
2010-10-19 1:30:00,0.12900000295132383,-0.060290232
2010-10-20 1:30:00,0.1220000531238287,-0.06907947
2010-10-21 1:30:00,0.05399997835695868,-0.06669953
2010-10-22 1:30:00,0.029000002951323815,-0.070797734
2010-10-23 1:30:00,0.02799999606490158,-0.07962691
2010-10-24 1:30:00,0.0689999832758317,-0.08944518
2010-10-25 1:30:00,0.029000002951323815,-0.08169658
2010-10-26 1:30:00,0.030000009837746054,-0.08777788
2010-10-27 1:30:00,0.13699995966524117,-0.07872125
2010-10-28 1:30:00,0.1430000009837746,-0.06289251
2010-10-29 1:30:00,0.14099998721093013,-0.06663656
2010-10-30 1:30:00,0.030000009837746054,-0.050033793
2010-10-31 1:30:00,0.11099997737318408,-0.07762336
2010-11-1 1:30:00,0.11800002557813974,-0.060957428
2010-11-2 1:30:00,0.030000009837746054,-0.07888436
2010-11-3 1:30:00,0.13000000983774607,-0.08318936
2010-11-4 1:30:00,0.11199998425960632,-0.05361611
2010-11-5 1:30:00,0.029000002951323815,-0.07957832
2010-11-6 1:30:00,0.029000002951323815,-0.07832932
2010-11-7 1:30:00,0.030000009837746054,-0.076809384
2010-11-8 1:30:00,0.20100000688642225,-0.09296768
2010-11-9 1:30:00,0.1310000167241683,-0.051386088
2010-11-10 1:30:00,0.13500004426985723,-0.07034421
2010-11-11 1:30:00,0.16200003344833658,-0.042175204
2010-11-12 1:30:00,0.19799998622715553,-0.052591607
2010-11-13 1:30:00,0.09000002951323817,-0.051379204
2010-11-14 1:30:00,0.05800000590264763,-0.069049366
2010-11-15 1:30:00,0.5019999153953839,-0.06896378
2010-11-16 1:30:00,0.6239999685192126,0.019611744
2010-11-17 1:30:00,0.6219999547463682,0.030785948
2010-11-18 1:30:00,0.5260000806695176,0.110059194
2010-11-19 1:30:00,0.5549999852433809,0.08930007
2010-11-20 1:30:00,0.5170000186917175,0.07444665
2010-11-21 1:30:00,0.5350000442698573,0.049371615
2010-11-22 1:30:00,1.050999957697692,0.0618384
2010-11-23 1:30:00,1.478000045253632,0.2475715
2010-11-24 1:30:00,1.5229999616327903,0.4436251
2010-11-25 1:30:00,1.6289999045738632,0.64766496
2010-11-26 1:30:00,1.457999907525187,0.89298856
2010-11-27 1:30:00,0.9279999960649016,0.83821315
2010-11-28 1:30:00,0.6089999636003396,0.5729399
2010-11-29 1:30:00,1.509999970486762,0.4111016
2010-11-30 1:30:00,0.5200000393509843,0.8280198
2010-12-1 1:30:00,0.5370000580427017,0.11591806
2010-12-2 1:30:00,1.5460000216430414,0.37366307
2010-12-3 1:30:00,0.5679999763894095,0.5926932
2010-12-4 1:30:00,0.5099999704867618,-0.063383415
2010-12-5 1:30:00,,
2010-12-6 1:30:00,,
2010-12-7 1:30:00,,
2010-12-8 1:30:00,,
2010-12-9 1:30:00,,
2010-12-10 1:30:00,,
2010-12-11 1:30:00,,
2010-12-12 1:30:00,,
