date,expectations,predictions
2010-10-15 20:30:00,0.49100001169741136,1.4158051
2010-10-16 20:30:00,0.23899998830258865,1.8799586
2010-10-17 20:30:00,0.21799997660517728,0.73471075
2010-10-18 20:30:00,0.19799997660517726,0.6796488
2010-10-19 20:30:00,0.48600007018446817,0.49579817
2010-10-20 20:30:00,0.19400004678964544,0.4210432
2010-10-21 20:30:00,0.5189999883025886,0.5349914
2010-10-22 20:30:00,0.40499994151294316,0.40882593
2010-10-23 20:30:00,0.12599995321035454,0.5214994
2010-10-24 20:30:00,0.12200002339482273,0.54955935
2010-10-25 20:30:00,0.7550000584870569,0.4787271
2010-10-26 20:30:00,0.2550000584870568,0.37837955
2010-10-27 20:30:00,0.17500005848705683,0.58795166
2010-10-28 20:30:00,0.14,0.49023536
2010-10-29 20:30:00,0.11699996490776592,0.47063377
2010-10-30 20:30:00,0.2069999649077659,0.48156264
2010-10-31 20:30:00,0.20499994151294318,0.4436538
2010-11-1 20:30:00,0.2779999766051773,0.4174054
2010-11-2 20:30:00,0.21100001169741137,0.4064853
2010-11-3 20:30:00,0.18400004678964546,0.43906188
2010-11-4 20:30:00,0.5339999298155318,0.43730748
2010-11-5 20:30:00,0.20899998830258865,0.3912294
2010-11-6 20:30:00,1.3550000584870567,0.5331418
2010-11-7 20:30:00,2.182000023394823,0.3060596
2010-11-8 20:30:00,0.11599995321035454,0.48867783
2010-11-9 20:30:00,2.0899998830258864,0.7694481
2010-11-10 20:30:00,0.19200002339482272,0.18375838
2010-11-11 20:30:00,0.13599995321035455,0.68221045
2010-11-12 20:30:00,1.8779999766051774,0.50244147
2010-11-13 20:30:00,0.05300003509223409,0.67095953
2010-11-14 20:30:00,0.6629999181181204,0.65822536
2010-11-15 20:30:00,2.786000070184468,0.60373557
2010-11-16 20:30:00,1.7569999649077659,0.26075178
2010-11-17 20:30:00,3.1889999883025886,0.52500904
2010-11-18 20:30:00,0.6409998947232978,0.46494648
2010-11-19 20:30:00,2.1429999181181203,0.393875
2010-11-20 20:30:00,2.397999976605177,0.46941757
2010-11-21 20:30:00,2.562000023394823,1.787801
2010-11-22 20:30:00,0.6759999532103546,2.0690198
2010-11-23 20:30:00,0.8569999649077659,1.0881673
2010-11-24 20:30:00,1.8990001052767023,1.9295168
2010-11-25 20:30:00,1.3689999883025887,2.0246985
2010-11-26 20:30:00,2.9100001169741136,1.479407
2010-11-27 20:30:00,2.226999964907766,1.2039353
2010-11-28 20:30:00,1.5840000467896453,0.6814789
2010-11-29 20:30:00,2.130000116974114,0.516504
2010-11-30 20:30:00,2.3369998479336522,1.2872906
2010-12-1 20:30:00,1.0710000116974114,2.5440176
2010-12-2 20:30:00,0.6559999532103545,1.5030463
2010-12-3 20:30:00,2.053999929815532,2.2245822
2010-12-4 20:30:00,2.273999929815532,2.4282048
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
