date,expectations,predictions
2010-8-27 12:00:00,0.25799995205634735,0.2514419
2010-8-28 12:00:00,0.12400002278935957,0.19665293
2010-8-29 12:00:00,0.4100000354740031,0.14437683
2010-8-30 12:00:00,0.26900001042720695,0.21123156
2010-8-31 12:00:00,0.6780000015049578,0.18121034
2010-9-1 12:00:00,0.12200004149383392,0.23970042
2010-9-2 12:00:00,0.3300000311741239,0.19614285
2010-9-3 12:00:00,0.034000004514873124,0.19121562
2010-9-4 12:00:00,2.003000025691778,0.16508892
2010-9-5 12:00:00,0.3810000379464336,0.57506543
2010-9-6 12:00:00,0.26599998473542896,0.1028429
2010-9-7 12:00:00,0.2810000056973399,0.19547509
2010-9-8 12:00:00,0.9300000096747281,0.22783813
2010-9-9 12:00:00,0.2899999752756948,0.27426037
2010-9-10 12:00:00,0.2550000338615484,0.10842737
2010-9-11 12:00:00,0.10500003923639736,0.18045798
2010-9-12 12:00:00,1.526000025584281,0.18227854
2010-9-13 12:00:00,0.34499994463905576,0.36838764
2010-9-14 12:00:00,0.3590000287016934,0.15025735
2010-9-15 12:00:00,0.4290000190269653,0.2018146
2010-9-16 12:00:00,0.1320000554684412,0.25616035
2010-9-17 12:00:00,0.34499994463905576,0.13552876
2010-9-18 12:00:00,0.11999995270132921,0.15389536
2010-9-19 12:00:00,1.5160000116096737,0.16238579
2010-9-20 12:00:00,0.2759999987100363,0.3598727
2010-9-21 12:00:00,1.7790000781503037,0.17914544
2010-9-22 12:00:00,0.3590000287016934,0.6547731
2010-9-23 12:00:00,0.13499997366324012,0.10786677
2010-9-24 12:00:00,0.2810000056973399,0.16639394
2010-9-25 12:00:00,0.03500004891112547,0.17929508
2010-9-26 12:00:00,0.2770000431062886,0.050229684
2010-9-27 12:00:00,0.8100000569733989,0.11356174
2010-9-28 12:00:00,0.9130000074172916,0.28448367
2010-9-29 12:00:00,0.18799996173107544,0.24960347
2010-9-30 12:00:00,2.0409999927977025,0.22260968
2010-10-1 12:00:00,1.8800000472986709,0.5954713
2010-10-2 12:00:00,1.737000040956349,0.32809496
2010-10-3 12:00:00,1.5349999951626359,0.96777016
2010-10-4 12:00:00,0.22199996624594856,0.6921392
2010-10-5 12:00:00,0.2879999939801692,0.19791119
2010-10-6 12:00:00,0.6790000459012101,0.11447504
2010-10-7 12:00:00,1.7359998890631176,0.1448423
2010-10-8 12:00:00,0.3350000381614276,0.72928727
2010-10-9 12:00:00,0.04900002547678404,0.1632375
2010-10-10 12:00:00,2.5529999343193457,0.16619356
2010-10-11 12:00:00,0.11799997140580357,0.7856092
2010-10-12 12:00:00,0.08100004869613152,-0.04900121
2010-10-13 12:00:00,0.2529999450690437,0.12895165
2010-10-14 12:00:00,1.9950001005096754,0.27312145
2010-10-15 12:00:00,1.9639999066926221,0.7393994
2010-10-16 12:00:00,1.6929999149698896,0.6206557
2010-10-17 12:00:00,0.13699995495876577,0.92895406
2010-10-18 12:00:00,3.321999998495042,0.20841965
2010-10-19 12:00:00,0.26500004783615566,2.290349
2010-10-20 12:00:00,0.023000053640992554,-0.47907254
2010-10-21 12:00:00,2.1600000085997584,0.30799928
2010-10-22 12:00:00,1.6380000531035077,1.0851233
2010-10-23 12:00:00,0.3840000636382116,0.6366788
2010-10-24 12:00:00,2.357999984305441,0.30974567
2010-10-25 12:00:00,1.7959999729107612,1.7063774
2010-10-26 12:00:00,0.20299998269298636,0.44330928
2010-10-27 12:00:00,1.1519999759206767,0.23216574
2010-10-28 12:00:00,0.025000034936518197,0.67586005
2010-10-29 12:00:00,1.5729999622685604,-0.049831513
2010-10-30 12:00:00,0.059999976350664605,0.79748493
2010-10-31 12:00:00,0.025000034936518197,0.021163898
2010-11-1 12:00:00,2.109999938726722,0.10400419
2010-11-2 12:00:00,1.2649999403391765,0.5260872
2010-11-3 12:00:00,1.3710000239718263,0.23308474
2010-11-4 12:00:00,0.6959999406616676,0.7138004
2010-11-5 12:00:00,0.025999971835791485,0.37267342
2010-11-6 12:00:00,1.8700000333240636,0.14833745
2010-11-7 12:00:00,0.02399999054026584,0.77886224
2010-11-8 12:00:00,0.02700001623204384,-0.089101665
2010-11-9 12:00:00,1.737000040956349,0.076406166
2010-11-10 12:00:00,0.12200004149383392,0.5259378
2010-11-11 12:00:00,1.4750000188119714,0.07254939
2010-11-12 12:00:00,1.3309999680733973,0.68138134
2010-11-13 12:00:00,0.12799998538041085,0.34403238
2010-11-14 12:00:00,1.0349999414141464,0.20358789
2010-11-15 12:00:00,0.4569999721582824,0.38381335
2010-11-16 12:00:00,2.0989999878528414,0.15900157
2010-11-17 12:00:00,3.1760001814549006,1.023885
2010-11-18 12:00:00,1.3250000241868203,1.6684225
2010-11-19 12:00:00,0.5820000393438943,0.6051519
2010-11-20 12:00:00,2.3479999703308336,0.56458163
2010-11-21 12:00:00,2.357999984305441,1.4712073
2010-11-22 12:00:00,2.802000131791296,1.5173712
2010-11-23 12:00:00,2.3870000893299896,2.3785608
2010-11-24 12:00:00,1.2860000126846436,2.3196583
2010-11-25 12:00:00,2.3599998581039876,1.3816096
2010-11-26 12:00:00,2.336999804462995,2.205173
2010-11-27 12:00:00,1.6820000715929881,1.6507974
2010-11-28 12:00:00,2.350999996022612,1.5761982
2010-11-29 12:00:00,2.269000010427207,2.2960737
2010-11-30 12:00:00,2.334000208759133,1.8907387
2010-12-1 12:00:00,2.4349998554165633,2.287412
2010-12-2 12:00:00,2.483000051491053,2.4185252
2010-12-3 12:00:00,2.431999829724785,2.4115598
2010-12-4 12:00:00,2.3740000496636045,2.402452
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
