date,expectations,predictions
2010-8-27 5:30:00,0.13400005148535774,0.079059176
2010-8-28 5:30:00,0.0739999667102707,0.08168948
2010-8-29 5:30:00,0.07300003422018757,0.08365388
2010-8-30 5:30:00,0.12299996702042346,0.08191878
2010-8-31 5:30:00,0.09800000062030552,0.08951939
2010-9-1 5:30:00,0.07800000682336067,0.08333949
2010-9-2 5:30:00,0.15300000940796699,0.082592644
2010-9-3 5:30:00,0.038000019229470966,0.09037169
2010-9-4 5:30:00,0.09800000062030552,0.07839566
2010-9-5 5:30:00,0.10400000909781422,0.08420585
2010-9-6 5:30:00,0.03899995171955409,0.088067874
2010-9-7 5:30:00,0.08200004693645063,0.07806648
2010-9-8 5:30:00,0.08200004693645063,0.08665772
2010-9-9 5:30:00,0.09999996898472426,0.08470396
2010-9-10 5:30:00,0.03899995171955409,0.08218903
2010-9-11 5:30:00,0.06100001726517017,0.08263545
2010-9-12 5:30:00,0.0689999941070976,0.081345834
2010-9-13 5:30:00,0.03500001499071661,0.081638515
2010-9-14 5:30:00,0.047999964435817145,0.07946372
2010-9-15 5:30:00,0.14500003256603952,0.082853176
2010-9-16 5:30:00,0.09399996050721555,0.087841466
2010-9-17 5:30:00,0.03500001499071661,0.08156904
2010-9-18 5:30:00,0.03899995171955409,0.07911459
2010-9-19 5:30:00,0.050000036184488374,0.08033494
2010-9-20 5:30:00,0.09800000062030552,0.077738546
2010-9-21 5:30:00,0.03899995171955409,0.0847755
2010-9-22 5:30:00,0.11000001757532292,0.08396218
2010-9-23 5:30:00,0.038000019229470966,0.0849465
2010-9-24 5:30:00,0.038000019229470966,0.078742616
2010-9-25 5:30:00,0.03899995171955409,0.07692595
2010-9-26 5:30:00,0.1139999543041604,0.08200573
2010-9-27 5:30:00,0.1379999882141952,0.08400425
2010-9-28 5:30:00,0.038000019229470966,0.0872225
2010-9-29 5:30:00,0.1369999523398596,0.079949215
2010-9-30 5:30:00,0.038000019229470966,0.085317954
2010-10-1 5:30:00,0.1379999882141952,0.0774346
2010-10-2 5:30:00,0.13499998397544086,0.08403506
2010-10-3 5:30:00,0.03899995171955409,0.09183582
2010-10-4 5:30:00,0.03000004238754352,0.078019135
2010-10-5 5:30:00,0.02900000651320791,0.08139866
2010-10-6 5:30:00,0.02900000651320791,0.08036627
2010-10-7 5:30:00,0.13400005148535774,0.07900914
2010-10-8 5:30:00,0.04299999183264405,0.09180584
2010-10-9 5:30:00,0.02900000651320791,0.08222594
2010-10-10 5:30:00,0.02900000651320791,0.07725822
2010-10-11 5:30:00,0.02900000651320791,0.07915874
2010-10-12 5:30:00,0.07500000258460632,0.07552809
2010-10-13 5:30:00,0.02900000651320791,0.083815165
2010-10-14 5:30:00,0.050999968674571496,0.081810854
2010-10-15 5:30:00,0.02900000651320791,0.07946093
2010-10-16 5:30:00,0.13400005148535774,0.078470305
2010-10-17 5:30:00,0.02900000651320791,0.08333215
2010-10-18 5:30:00,0.056000044661997074,0.079037674
