date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,-0.14888513
2010-8-28 15:30:00,0.3309999778026645,0.043358795
2010-8-29 15:30:00,0.20499999543890365,0.31618443
2010-8-30 15:30:00,0.4420000346643322,0.15341733
2010-8-31 15:30:00,0.13900001915660465,0.42151776
2010-9-1 15:30:00,0.3299999827691916,0.24260107
2010-9-2 15:30:00,0.0350000288869435,0.25391948
2010-9-3 15:30:00,0.03300003881999775,0.19198932
2010-9-4 15:30:00,0.30400001054120046,0.31413212
2010-9-5 15:30:00,0.13299994759807093,0.20120253
2010-9-6 15:30:00,0.31299996584245626,0.29002672
2010-9-7 15:30:00,0.1370000290896589,0.17746232
2010-9-8 15:30:00,0.08999995844334445,0.16534998
2010-9-9 15:30:00,0.2310000690245913,0.25826478
2010-9-10 15:30:00,0.1229999972633422,0.21550865
2010-9-11 15:30:00,0.39199997891759913,0.28910792
2010-9-12 15:30:00,1.2499999746605759,0.2287703
2010-9-13 15:30:00,0.6149999863167109,0.36558434
2010-9-14 15:30:00,0.5210000477394751,0.2339891
2010-9-15 15:30:00,0.28999997871488375,0.21402508
2010-9-16 15:30:00,0.12899996746417944,0.15135126
2010-9-17 15:30:00,0.39099998388412627,0.23890018
2010-9-18 15:30:00,0.034000033853470626,0.37728435
2010-9-19 15:30:00,0.21099996563974088,0.2237375
2010-9-20 15:30:00,0.31700004733404424,0.18946236
2010-9-21 15:30:00,0.5379999633085139,0.19910209
2010-9-22 15:30:00,0.15700003111681282,0.3482325
2010-9-23 15:30:00,0.27500005321279064,0.1532949
2010-9-24 15:30:00,0.23700003922542853,0.22814432
2010-9-25 15:30:00,0.0419999941212536,0.26264933
2010-9-26 15:30:00,2.29899993401614,0.35698912
2010-9-27 15:30:00,0.358000046421825,0.13265939
2010-9-28 15:30:00,0.33199997283613736,0.13835387
2010-9-29 15:30:00,2.3150000572670986,0.17932872
2010-9-30 15:30:00,0.14000001419007752,0.2665979
2010-10-1 15:30:00,0.143999994323969,0.5822115
2010-10-2 15:30:00,0.6399999635112292,0.00991481
2010-10-3 15:30:00,0.13199995256459804,0.34848782
2010-10-4 15:30:00,0.37799994709128243,1.0242347
2010-10-5 15:30:00,0.5469999186097697,-0.03299639
2010-10-6 15:30:00,0.37399996695739096,0.12839507
2010-10-7 15:30:00,0.12699997739723368,0.34037477
2010-10-8 15:30:00,0.18399999837827685,0.14997888
2010-10-9 15:30:00,0.6030000459150365,0.2363551
2010-10-10 15:30:00,0.32400001256835437,0.33970317
2010-10-11 15:30:00,1.2089999755727951,0.282178
2010-10-12 15:30:00,0.33199997283613736,0.3594542
2010-10-13 15:30:00,1.3010000254407819,0.14875205
2010-10-14 15:30:00,0.12399999229681506,0.4558315
2010-10-15 15:30:00,0.06999995641619051,0.11257952
2010-10-16 15:30:00,0.5749999822624031,0.23703349
2010-10-17 15:30:00,0.2810000234136279,0.20214799
2010-10-18 15:30:00,0.12399999229681506,0.7986219
2010-10-19 15:30:00,0.26200001641994686,0.012917835
2010-10-20 15:30:00,0.16399999635112292,0.038799424
2010-10-21 15:30:00,0.6090000161158737,0.28478238
2010-10-22 15:30:00,0.06999995641619051,0.27731082
2010-10-23 15:30:00,0.7449999488143633,0.11055895
2010-10-24 15:30:00,0.32500000760182723,0.33289182
2010-10-25 15:30:00,0.3389999380704474,0.23726235
2010-10-26 15:30:00,0.12699997739723368,0.36220455
2010-10-27 15:30:00,0.025999972227991164,0.13780825
2010-10-28 15:30:00,0.04999995438903659,0.31305298
2010-10-29 15:30:00,0.05800001601451604,0.25994042
2010-10-30 15:30:00,1.485999917494835,0.24342297
2010-10-31 15:30:00,0.11800002209597783,0.30878764
2010-11-1 15:30:00,0.10399999026966114,0.03343243
2010-11-2 15:30:00,0.026999967261464038,0.08073445
2010-11-3 15:30:00,0.3119999708089834,0.030704794
2010-11-4 15:30:00,0.23199996270036768,0.39614755
2010-11-5 15:30:00,1.7110000163185892,0.09602121
2010-11-6 15:30:00,0.32400001256835437,0.47174984
2010-11-7 15:30:00,0.0770000230081971,0.03900214
2010-11-8 15:30:00,1.7400000750046953,0.1503012
2010-11-9 15:30:00,1.7969999946280422,0.14450476
2010-11-10 15:30:00,0.19099996361258698,0.93488455
2010-11-11 15:30:00,0.026999967261464038,0.14462426
2010-11-12 15:30:00,0.027999962294936908,-0.20001177
2010-11-13 15:30:00,0.027999962294936908,0.027917558
2010-11-14 15:30:00,0.1299999624976523,0.85510874
2010-11-15 15:30:00,0.36400001662266224,-0.1279722
2010-11-16 15:30:00,0.809000036387413,0.032172453
2010-11-17 15:30:00,0.4939999791203145,0.25826722
2010-11-18 15:30:00,0.5870000240217741,0.17901847
2010-11-19 15:30:00,2.116000032029032,0.25746012
2010-11-20 15:30:00,0.6589999705049103,0.32624742
2010-11-21 15:30:00,0.7270000382118516,0.24895304
2010-11-22 15:30:00,0.5469999186097697,0.30103752
2010-11-23 15:30:00,2.3640000166226622,0.1601325
2010-11-24 15:30:00,0.5019999393880975,0.8530338
2010-11-25 15:30:00,0.5339999831746224,0.57488537
2010-11-26 15:30:00,0.5129999861139956,0.28252777
2010-11-27 15:30:00,0.49799995925420604,0.10472459
2010-11-28 15:30:00,0.5769999723293489,1.143237
2010-11-29 15:30:00,0.5719999971619845,0.18715861
2010-11-30 15:30:00,0.5939999892560842,0.25770712
2010-12-1 15:30:00,0.4810000436851672,0.40550205
2010-12-2 15:30:00,0.5640000368942015,0.36546057
2010-12-3 15:30:00,0.5620000468272558,0.42791405
2010-12-4 15:30:00,0.7210000680110144,0.4200193
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
