date,expectations,predictions
2010-8-27 9:30:00,0.10999996334612204,0.36627394
2010-8-28 9:30:00,2.5529999890038364,0.3466041
2010-8-29 9:30:00,0.03300000994890973,0.3984128
2010-8-30 9:30:00,0.03900004031926575,0.18835789
2010-8-31 9:30:00,0.2290000246104609,0.50532305
2010-9-1 9:30:00,0.1730000204214463,-0.030750928
2010-9-2 9:30:00,0.13200003979563893,0.22129758
2010-9-3 9:30:00,0.03400003246486333,0.07557119
2010-9-4 9:30:00,0.04099998062580737,0.26014253
2010-9-5 9:30:00,0.11200000837802924,0.35791633
2010-9-6 9:30:00,0.08500002879947553,0.3694312
2010-9-7 9:30:00,0.14100003298849015,0.35100058
2010-9-8 9:30:00,0.03800001780331215,0.35669166
2010-9-9 9:30:00,0.04400004817366817,0.35372627
2010-9-10 9:30:00,0.08400000628352193,0.3599171
2010-9-11 9:30:00,0.10199999266922441,0.36524385
2010-9-12 9:30:00,0.03400003246486333,0.35204333
2010-9-13 9:30:00,0.1730000204214463,0.363153
2010-9-14 9:30:00,0.23499995025545134,0.353785
2010-9-15 9:30:00,0.044999965964256185,0.35306156
2010-9-16 9:30:00,0.050999996334612205,0.3555264
2010-9-17 9:30:00,0.23499995025545134,0.3684872
2010-9-18 9:30:00,0.21799998638570248,0.3530799
2010-9-19 9:30:00,0.04400004817366817,0.35300365
2010-9-20 9:30:00,0.3199999790549269,0.36328727
2010-9-21 9:30:00,0.042000003141760965,0.35227403
2010-9-22 9:30:00,0.15099994397192942,0.34802416
2010-9-23 9:30:00,0.03400003246486333,0.36154622
2010-9-24 9:30:00,0.07299996805876349,0.36720893
2010-9-25 9:30:00,0.059999989527463445,0.33852947
2010-9-26 9:30:00,0.08600005131542914,0.37286314
2010-9-27 9:30:00,0.10199999266922441,0.3373598
2010-9-28 9:30:00,0.042000003141760965,0.36655816
2010-9-29 9:30:00,1.696999984814822,0.3507369
2010-9-30 9:30:00,2.145999936117527,0.35680988
2010-10-1 9:30:00,0.13600002513408774,0.29941568
2010-10-2 9:30:00,1.0399999581098538,0.4716531
2010-10-3 9:30:00,0.07000000523626827,0.20972459
2010-10-4 9:30:00,0.2229999942401049,0.09512865
2010-10-5 9:30:00,0.09699998481482199,0.24463469
2010-10-6 9:30:00,0.03099996491700253,0.050618377
2010-10-7 9:30:00,2.1870001261940657,0.26088083
2010-10-8 9:30:00,0.03300000994890973,0.28468585
2010-10-9 9:30:00,0.03099996491700253,0.13053001
2010-10-10 9:30:00,0.45899996701150986,0.43210387
2010-10-11 9:30:00,0.20699994816094403,0.048762433
2010-10-12 9:30:00,0.2739999905747171,0.22221832
2010-10-13 9:30:00,1.631000069642368,0.12382015
2010-10-14 9:30:00,0.06399997486591226,0.22633708
2010-10-15 9:30:00,0.1249999869093293,0.2727455
2010-10-16 9:30:00,1.8319999874329562,0.26276326
2010-10-17 9:30:00,0.024000016756058493,0.20488115
2010-10-18 9:30:00,2.012000060740712,0.14731853
2010-10-19 9:30:00,0.1239999643933757,0.5386432
2010-10-20 9:30:00,0.11999997905492689,0.12877272
2010-10-21 9:30:00,0.03099996491700253,0.5296061
2010-10-22 9:30:00,0.02599995706260011,-0.12752114
2010-10-23 9:30:00,1.6840000062835219,0.24753599
2010-10-24 9:30:00,0.2280000020945073,0.12963954
2010-10-25 9:30:00,0.23499995025545134,0.12915403
2010-10-26 9:30:00,0.03099996491700253,0.4217609
2010-10-27 9:30:00,0.25099999633461223,0.14311747
2010-10-28 9:30:00,0.11099998586207564,0.29008508
2010-10-29 9:30:00,0.16400002722859505,0.12622088
2010-10-30 9:30:00,0.1979999549680928,0.29089397
2010-10-31 9:30:00,1.0529999366411538,0.3650123
2010-11-1 9:30:00,0.2490000560280706,0.32632488
2010-11-2 9:30:00,0.26700004241377306,0.33916357
2010-11-3 9:30:00,2.193999969629644,0.33011287
2010-11-4 9:30:00,0.12600000942528292,0.30476433
2010-11-5 9:30:00,0.03099996491700253,0.16894537
2010-11-6 9:30:00,1.1319999350702734,0.35288313
2010-11-7 9:30:00,1.4910000591698316,0.120566964
2010-11-8 9:30:00,0.1979999549680928,0.053086963
2010-11-9 9:30:00,0.16000004189014624,0.48888543
2010-11-10 9:30:00,1.28499992407411,0.29272917
2010-11-11 9:30:00,0.16400002722859505,0.15791538
2010-11-12 9:30:00,0.13600002513408774,0.35536072
2010-11-13 9:30:00,0.03199998743295613,0.20600611
2010-11-14 9:30:00,1.664000079591278,0.3288724
2010-11-15 9:30:00,0.7960000146615512,0.31123644
2010-11-16 9:30:00,1.9450001230523046,0.44002897
2010-11-17 9:30:00,2.0389999355939,0.36307624
2010-11-18 9:30:00,2.5769999010345295,0.12529646
2010-11-19 9:30:00,1.8990001345720948,1.0499026
2010-11-20 9:30:00,1.2690000874456802,1.195822
2010-11-21 9:30:00,2.3210000015708805,2.7174363
2010-11-22 9:30:00,2.338000070165995,2.586768
2010-11-23 9:30:00,2.690999954444466,2.6000092
2010-11-24 9:30:00,2.326999927215871,3.3325286
2010-11-25 9:30:00,2.446000197930941,2.9715765
2010-11-26 9:30:00,2.529999994763732,3.558635
2010-11-27 9:30:00,1.355999951826332,3.6382313
2010-11-28 9:30:00,2.640000167560585,3.2955778
2010-11-29 9:30:00,3.2909998497191,3.8640761
2010-11-30 9:30:00,1.3070000005236269,3.7431967
2010-12-1 9:30:00,1.940000115197902,2.775037
2010-12-2 9:30:00,1.3159999937164781,3.7947345
2010-12-3 9:30:00,1.2810000434610267,2.2495825
2010-12-4 9:30:00,1.309000045555534,1.9004384
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
