date,expectations,predictions
2010-8-27 17:30:00,0.3909999940884117,0.44131097
2010-8-28 17:30:00,0.3529999985730649,0.5877556
2010-8-29 17:30:00,0.28199998817682337,0.6085763
2010-8-30 17:30:00,0.42099997981906057,0.59966886
2010-8-31 17:30:00,0.1489999529111413,0.62768686
2010-9-1 17:30:00,0.4700000142693511,0.48204875
2010-9-2 17:30:00,0.19200003098487672,0.60425675
2010-9-3 17:30:00,0.3890000426042055,0.48901698
2010-9-4 17:30:00,0.08499997655749458,0.5656172
2010-9-5 17:30:00,0.08899998144984354,0.52860045
2010-9-6 17:30:00,0.2980000077462192,0.4688717
2010-9-7 17:30:00,0.5479999567842508,0.5418534
2010-9-8 17:30:00,0.03200003913879166,0.4711281
2010-9-9 17:30:00,0.21600006033897048,0.5062189
2010-9-10 17:30:00,0.23500000713467556,0.51724136
2010-9-11 17:30:00,0.07999999592304254,0.5451042
2010-9-12 17:30:00,1.6479999771690381,0.5784991
2010-9-13 17:30:00,0.4979999465918572,0.561496
2010-9-14 17:30:00,0.47899999979615215,0.34831476
2010-9-15 17:30:00,0.6349999867498882,0.96597636
2010-9-16 17:30:00,0.17500003567337782,0.4302775
2010-9-17 17:30:00,0.5059999563765551,0.6048776
2010-9-18 17:30:00,0.46500003363489906,0.69016
2010-9-19 17:30:00,0.4609999268186135,0.39875314
2010-9-20 17:30:00,0.8650000132501118,0.6110842
2010-9-21 17:30:00,0.4339999702382105,0.634306
2010-9-22 17:30:00,0.6830000454580757,0.5249425
2010-9-23 17:30:00,1.9240000089693063,0.8113742
2010-9-24 17:30:00,0.7670000462734672,0.44124687
2010-9-25 17:30:00,0.034999966365100915,0.59095997
2010-9-26 17:30:00,0.16099996758818816,0.9907035
2010-9-27 17:30:00,0.26599996860742753,0.24788319
2010-9-28 17:30:00,0.04200000040769575,0.4980437
2010-9-29 17:30:00,0.41100001855015644,0.43828923
2010-9-30 17:30:00,0.17200000652313194,0.18638769
2010-10-1 17:30:00,0.3020000126385681,0.36395907
2010-10-2 17:30:00,0.6629999190723943,0.61886686
2010-10-3 17:30:00,1.647000001426935,0.569314
2010-10-4 17:30:00,0.4929999659574052,0.62422264
2010-10-5 17:30:00,0.5139999661612531,0.5775875
2010-10-6 17:30:00,0.6250000254809841,0.9379053
2010-10-7 17:30:00,0.9669999851191052,0.4117559
2010-10-8 17:30:00,1.01299999041915,0.8705833
2010-10-9 17:30:00,0.7529999781882776,0.6375185
2010-10-10 17:30:00,0.20900002629637565,0.6102496
2010-10-11 17:30:00,0.9669999851191052,0.7668553
2010-10-12 17:30:00,0.6079999282455486,0.71216077
2010-10-13 17:30:00,1.12800005463123,0.5538107
2010-10-14 17:30:00,0.7859999930691723,0.71099216
2010-10-15 17:30:00,1.0360000440311405,0.562638
2010-10-16 17:30:00,0.4899999368071593,0.88514876
2010-10-17 17:30:00,0.1670000258886799,0.8838439
2010-10-18 17:30:00,0.4369999993884564,0.5321962
2010-10-19 17:30:00,0.9110000185501564,0.52938867
2010-10-20 17:30:00,0.45599994618416145,0.45073792
2010-10-21 17:30:00,0.8079999690151233,0.525107
2010-10-22 17:30:00,0.8960000766468004,0.55767894
2010-10-23 17:30:00,1.8670000666582545,0.60395193
2010-10-24 17:30:00,1.7250000458657715,1.1213651
2010-10-25 17:30:00,0.39599997472286375,0.51215535
2010-10-26 17:30:00,0.18999997757673395,0.79757243
2010-10-27 17:30:00,1.335000027519463,1.200162
2010-10-28 17:30:00,0.5549999908268457,0.28838512
2010-10-29 17:30:00,0.18800002609252778,0.7559307
2010-10-30 17:30:00,1.5750000152885906,0.33613017
2010-10-31 17:30:00,0.5200000244617448,0.78248084
2010-11-1 17:30:00,0.09399996208429558,0.3660331
2010-11-2 17:30:00,0.19200003098487672,0.8744551
2010-11-3 17:30:00,0.26499999286532444,0.33582845
2010-11-4 17:30:00,0.2779999832844744,0.42880195
2010-11-5 17:30:00,0.32700001773476495,0.6051386
2010-11-6 17:30:00,0.3100000224232661,0.33117524
2010-11-7 17:30:00,0.1849999969422819,0.4972075
2010-11-8 17:30:00,0.176999987157584,0.60659695
2010-11-9 17:30:00,0.26099998797297547,0.55900234
2010-11-10 17:30:00,1.6440000742006258,0.53019744
2010-11-11 17:30:00,0.2779999832844744,0.6407274
2010-11-12 17:30:00,0.21600006033897048,0.36141923
2010-11-13 17:30:00,0.21000000203847874,0.83042485
2010-11-14 17:30:00,0.7100000020384787,0.41301546
2010-11-15 17:30:00,0.6380000159001341,0.67518586
2010-11-16 17:30:00,0.7819999881768234,0.5461581
2010-11-17 17:30:00,0.6009999961268904,0.47939494
2010-11-18 17:30:00,1.65400003546953,0.69660324
2010-11-19 17:30:00,0.6899999775767339,0.9179333
2010-11-20 17:30:00,0.7830000658428631,0.63780737
2010-11-21 17:30:00,1.7289999488341838,0.97461444
2010-11-22 17:30:00,0.6120000350618342,0.48296088
2010-11-23 17:30:00,1.3730000230348096,0.6032125
2010-11-24 17:30:00,1.5750000152885906,1.1268141
2010-11-25 17:30:00,0.9159999991846085,1.1030006
2010-11-26 17:30:00,0.6760000114154809,1.0633978
2010-11-27 17:30:00,1.1039999233531996,1.4237568
2010-11-28 17:30:00,0.814000027315615,0.5601472
2010-11-29 17:30:00,0.9830000046885011,0.96131986
2010-11-30 17:30:00,0.7739999783921254,0.615485
2010-12-1 17:30:00,0.8239999885845191,0.6087676
2010-12-2 17:30:00,0.7940001047778068,0.7444811
2010-12-3 17:30:00,1.0549999908268457,0.79994154
2010-12-4 17:30:00,0.6380000159001341,0.6830326
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
