date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.078248255
2010-8-28 4:00:00,0.03999995487809343,0.07661084
2010-8-29 4:00:00,0.08200004081481549,0.07682117
2010-8-30 4:00:00,0.06099999784645446,0.076222286
2010-8-31 4:00:00,0.11499994718685935,0.07714236
2010-9-1 4:00:00,0.041000020407407745,0.078578465
2010-9-2 4:00:00,0.03999995487809343,0.07667904
2010-9-3 4:00:00,0.13399996164637942,0.078620516
2010-9-4 4:00:00,0.06499995231434874,0.07732264
2010-9-5 4:00:00,0.03999995487809343,0.07864758
2010-9-6 4:00:00,0.1540000416352138,0.07972241
2010-9-7 4:00:00,0.06699998082318971,0.0770115
2010-9-8 4:00:00,0.049000031892983964,0.07870727
2010-9-9 4:00:00,0.038999991898566774,0.0811339
2010-9-10 4:00:00,0.08200004081481549,0.07585146
2010-9-11 4:00:00,0.09199997825944502,0.078598365
2010-9-12 4:00:00,0.14699999312916423,0.07883043
2010-9-13 4:00:00,0.07400002932923927,0.07924381
2010-9-14 4:00:00,0.041000020407407745,0.07825051
2010-9-15 4:00:00,0.03800002891904012,0.079401016
2010-9-16 4:00:00,0.03800002891904012,0.07733341
2010-9-17 4:00:00,0.10100005527433555,0.07833173
2010-9-18 4:00:00,0.09799996123618027,0.07865395
2010-9-19 4:00:00,0.13699995313474703,0.07745688
2010-9-20 4:00:00,0.038999991898566774,0.07922484
2010-9-21 4:00:00,0.11199995569849173,0.077590294
2010-9-22 4:00:00,0.038999991898566774,0.08001868
2010-9-23 4:00:00,0.138999981643588,0.077395044
2010-9-24 4:00:00,0.11199995569849173,0.081738845
2010-9-25 4:00:00,0.14600003014963758,0.07801342
2010-9-26 4:00:00,0.03800002891904012,0.081874214
2010-9-27 4:00:00,0.038999991898566774,0.07862143
2010-9-28 4:00:00,0.14800005865847854,0.079906285
2010-9-29 4:00:00,0.03800002891904012,0.07879557
2010-9-30 4:00:00,0.06800004635250402,0.07965606
2010-10-1 4:00:00,0.04499997487530202,0.08055368
2010-10-2 4:00:00,0.041000020407407745,0.07497651
2010-10-3 4:00:00,0.14100001015242897,0.07889207
2010-10-4 4:00:00,0.047000003384142994,0.078450896
2010-10-5 4:00:00,0.03399997190135818,0.07720635
2010-10-6 4:00:00,0.13000000717848514,0.07917572
2010-10-7 4:00:00,0.035000037430672495,0.076239
2010-10-8 4:00:00,0.14999998461753186,0.07832107
2010-10-9 4:00:00,0.13999994462311466,0.08129091
2010-10-10 4:00:00,0.13599999015522038,0.0768463
2010-10-11 4:00:00,0.12100003271338226,0.08270856
2010-10-12 4:00:00,0.12199999569290892,0.0804177
2010-10-13 4:00:00,0.13599999015522038,0.08117503
2010-10-14 4:00:00,0.11699997569570032,0.08241742
2010-10-15 4:00:00,0.049000031892983964,0.082135715
2010-10-16 4:00:00,0.035000037430672495,0.08115585
2010-10-17 4:00:00,0.06600001784366305,0.079609916
2010-10-18 4:00:00,0.09400000676828599,0.078520015
2010-10-19 4:00:00,0.03399997190135818,0.07925099
2010-10-20 4:00:00,0.03399997190135818,0.078179955
2010-10-21 4:00:00,0.03399997190135818,0.07703971
2010-10-22 4:00:00,0.1240000242017499,0.07564134
2010-10-23 4:00:00,0.1270000156901175,0.07823944
2010-10-24 4:00:00,0.08599999528270977,0.07814325
2010-10-25 4:00:00,0.11600001271617368,0.0792996
2010-10-26 4:00:00,0.12600005271059087,0.078565754
2010-10-27 4:00:00,0.028999951904149585,0.07949485
2010-10-28 4:00:00,0.030000017433463904,0.08088133
2010-10-29 4:00:00,0.030000017433463904,0.07926555
2010-10-30 4:00:00,0.12600005271059087,0.07660664
2010-10-31 4:00:00,0.028999951904149585,0.07940061
2010-11-1 4:00:00,0.028999951904149585,0.07720543
2010-11-2 4:00:00,0.13800001866406136,0.07782391
2010-11-3 4:00:00,0.028999951904149585,0.07562729
2010-11-4 4:00:00,0.028999951904149585,0.0779563
2010-11-5 4:00:00,0.07799998379713355,0.07950757
2010-11-6 4:00:00,0.06000003486692781,0.07466394
2010-11-7 4:00:00,0.049000031892983964,0.07808489
2010-11-8 4:00:00,0.04600004040461634,0.07850627
2010-11-9 4:00:00,0.030000017433463904,0.075860076
2010-11-10 4:00:00,0.028999951904149585,0.07659433
2010-11-11 4:00:00,0.05599997784924587,0.076809585
2010-11-12 4:00:00,0.1570000331235814,0.07621449
2010-11-13 4:00:00,0.028999951904149585,0.07755061
2010-11-14 4:00:00,0.13999994462311466,0.07718543
2010-11-15 4:00:00,0.5569999921036664,0.07979153
2010-11-16 4:00:00,0.6149999984617532,0.083507314
2010-11-17 4:00:00,0.578999998051554,0.09818527
2010-11-18 4:00:00,0.5099999887195233,0.1123274
2010-11-19 4:00:00,0.5499999435976168,0.10883014
2010-11-20 4:00:00,0.5510000091269311,0.11871482
2010-11-21 4:00:00,0.5920000295343388,0.12513423
2010-11-22 4:00:00,1.0969999982566536,0.12958828
2010-11-23 4:00:00,1.6050000610171236,0.15513866
2010-11-24 4:00:00,1.5099999887195235,0.23527332
2010-11-25 4:00:00,1.5269999746702025,0.3319238
2010-11-26 4:00:00,1.5420000346618283,0.4323295
2010-11-27 4:00:00,0.6289999929240646,0.5246846
2010-11-28 4:00:00,0.5519999721064578,0.33580348
2010-11-29 4:00:00,1.5850000835780769,0.24477085
2010-11-30 4:00:00,0.5870000095371303,0.32444486
2010-12-1 4:00:00,0.583999915498975,0.23532182
2010-12-2 4:00:00,1.4819999997949005,0.2272006
2010-12-3 4:00:00,0.517000037225573,0.18255739
2010-12-4 4:00:00,0.5950000210227064,0.17903173
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
