date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.26942304
2010-8-28 23:00:00,0.29400001550942545,0.39127514
2010-8-29 23:00:00,0.04000003265142199,0.3030677
2010-8-30 23:00:00,0.0600000081628555,0.26346505
2010-8-31 23:00:00,0.1800000244885665,0.4605315
2010-9-1 23:00:00,0.13600002938627978,0.2681271
2010-9-2 23:00:00,0.0439999951022867,0.30508706
2010-9-3 23:00:00,0.7699999551042948,0.28743047
2010-9-4 23:00:00,0.23299997591957627,0.3193976
2010-9-5 23:00:00,0.08999997143000577,0.287768
2010-9-6 23:00:00,0.08700004040613471,0.24235305
2010-9-7 23:00:00,0.23000004489570525,0.40474588
2010-9-8 23:00:00,0.14300000448957054,0.26275545
2010-9-9 23:00:00,0.034000007346569945,0.29561406
2010-9-10 23:00:00,0.2110000191827104,0.27501345
2010-9-11 23:00:00,0.2560000457119908,0.28547147
2010-9-12 23:00:00,0.22600000081628555,0.27065784
2010-9-13 23:00:00,0.056999995510429474,0.25584945
2010-9-14 23:00:00,0.09400001550942544,0.28169328
2010-9-15 23:00:00,0.08499997755214739,0.27376306
2010-9-16 23:00:00,0.11300004122242026,0.27702373
2010-9-17 23:00:00,0.3990000502015613,0.25383738
2010-9-18 23:00:00,0.11000002856999425,0.28147143
2010-9-19 23:00:00,0.05899997673586183,0.26183134
2010-9-20 23:00:00,0.2160000130605688,0.25325537
2010-9-21 23:00:00,0.13399996653229246,0.31944436
2010-9-22 23:00:00,0.10799996571600691,0.25338703
2010-9-23 23:00:00,0.09100000285699943,0.26314425
2010-9-24 23:00:00,0.1959999559205803,0.28477794
2010-9-25 23:00:00,0.11000002856999425,0.26130787
2010-9-26 23:00:00,0.13800001061171216,0.26432747
2010-9-27 23:00:00,0.14900002979442256,0.25905907
2010-9-28 23:00:00,0.10299997183814853,0.27820015
2010-9-29 23:00:00,0.09400001550942544,0.25557396
2010-9-30 23:00:00,0.13800001061171216,0.26668864
2010-10-1 23:00:00,0.23299997591957627,0.26790842
2010-10-2 23:00:00,0.08700004040613471,0.26457724
2010-10-3 23:00:00,0.11000002856999425,0.2602812
2010-10-4 23:00:00,0.2860000089791411,0.26304582
2010-10-5 23:00:00,0.1679999738788624,0.28912377
2010-10-6 23:00:00,0.03799996979743466,0.25800842
2010-10-7 23:00:00,0.0600000081628555,0.26221305
2010-10-8 23:00:00,0.8149999816335751,0.2860823
2010-10-9 23:00:00,0.06800001469313989,0.31511772
2010-10-10 23:00:00,0.05599996408343581,0.26839486
2010-10-11 23:00:00,0.10700001591756822,0.2491439
2010-10-12 23:00:00,0.09700002816185146,0.41010693
2010-10-13 23:00:00,0.12600004163056303,0.23016305
2010-10-14 23:00:00,0.240000032651422,0.30248237
2010-10-15 23:00:00,0.38200000571399884,0.28565758
2010-10-16 23:00:00,1.0379999697974347,0.2721105
2010-10-17 23:00:00,0.8080000065302844,0.36084604
2010-10-18 23:00:00,0.04099998244986068,0.38974598
2010-10-19 23:00:00,0.02800006367027288,0.31383356
2010-10-20 23:00:00,0.14699996694043524,0.43165645
2010-10-21 23:00:00,0.2249999693892919,0.3696407
2010-10-22 23:00:00,0.3679999738788624,0.26627195
2010-10-23 23:00:00,0.37300004938527576,0.3246291
2010-10-24 23:00:00,0.3210000477527047,0.30497515
2010-10-25 23:00:00,0.2969999465332965,0.29048583
2010-10-26 23:00:00,0.4529999514310098,0.31813318
2010-10-27 23:00:00,0.523000028978137,0.32872733
2010-10-28 23:00:00,0.4639999706137202,0.34026292
2010-10-29 23:00:00,0.29100000285699945,0.33504784
2010-10-30 23:00:00,0.19500000612214163,0.34901056
2010-10-31 23:00:00,0.19400005632370293,0.33773512
2010-11-1 23:00:00,0.29799997796029015,0.3308434
2010-11-2 23:00:00,0.4169999628590075,0.3137925
2010-11-3 23:00:00,0.551000011019855,0.31234244
2010-11-4 23:00:00,0.2689999644915786,0.32079482
2010-11-5 23:00:00,0.3159999722462913,0.31607163
2010-11-6 23:00:00,0.30099999061271615,0.3237334
2010-11-7 23:00:00,0.45399998285800347,0.3616434
2010-11-8 23:00:00,0.2110000191827104,0.30897313
2010-11-9 23:00:00,0.3489999481658676,0.3326971
2010-11-10 23:00:00,0.5479999983674289,0.3107009
2010-11-11 23:00:00,0.21300000040814276,0.38144958
2010-11-12 23:00:00,0.2899999714300058,0.2879866
2010-11-13 23:00:00,0.21199996898114912,0.3286773
2010-11-14 23:00:00,0.7519999608182936,0.35089993
2010-11-15 23:00:00,0.8010000314269937,0.31417042
2010-11-16 23:00:00,2.2260000824448407,0.42594358
2010-11-17 23:00:00,0.925999960002008,0.74193746
2010-11-18 23:00:00,0.7549999734707197,0.7007883
2010-11-19 23:00:00,0.6690000461201335,0.5532968
2010-11-20 23:00:00,0.674000039997992,1.0643137
2010-11-21 23:00:00,0.7319999853068601,0.3695003
2010-11-22 23:00:00,0.7419999730625768,0.7722302
2010-11-23 23:00:00,0.7510000110198549,0.42535588
2010-11-24 23:00:00,0.7210000477527047,0.51303756
2010-11-25 23:00:00,0.7900000122442833,0.5134291
2010-11-26 23:00:00,0.7690000053058561,0.5214863
2010-11-27 23:00:00,0.6690000461201335,0.53466237
2010-11-28 23:00:00,0.7519999608182936,0.5047547
2010-11-29 23:00:00,0.7029999718381486,0.5368603
2010-11-30 23:00:00,0.6959999967348578,0.51825756
2010-12-1 23:00:00,0.6790000338758503,0.48933944
2010-12-2 23:00:00,0.6560000457119908,0.51767254
2010-12-3 23:00:00,0.7640000114279977,0.48005214
2010-12-4 23:00:00,0.6919999526554381,0.5066281
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
