date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.016653096
2010-8-28 4:30:00,0.14299994895791826,0.013022111
2010-8-29 4:30:00,0.14499995472073396,0.015833953
2010-8-30 4:30:00,0.14499995472073396,0.016415175
2010-8-31 4:30:00,0.14199999753022186,0.016591351
2010-9-1 4:30:00,0.04299996953940284,0.020250535
2010-9-2 4:30:00,0.04000001234889074,0.01735575
2010-9-3 4:30:00,0.06700003869319099,0.01877052
2010-9-4 4:30:00,0.1489999662463653,0.011342662
2010-9-5 4:30:00,0.038999958013771485,0.009968025
2010-9-6 4:30:00,0.13999999176740618,0.0109254755
2010-9-7 4:30:00,0.04000001234889074,0.015599736
2010-9-8 4:30:00,0.11600002552104087,0.012834614
2010-9-9 4:30:00,0.038999958013771485,0.017441984
2010-9-10 4:30:00,0.04000001234889074,0.012808887
2010-9-11 4:30:00,0.1460000090558532,0.012708038
2010-9-12 4:30:00,0.13599998024177481,0.013051337
2010-9-13 4:30:00,0.038999958013771485,0.009358401
2010-9-14 4:30:00,0.038999958013771485,0.017910419
2010-9-15 4:30:00,0.03800000658607506,0.016232822
2010-9-16 4:30:00,0.03800000658607506,0.012452004
2010-9-17 4:30:00,0.04499997530221852,0.011581613
2010-9-18 4:30:00,0.038999958013771485,0.008586184
2010-9-19 4:30:00,0.09500001646518766,0.008022251
2010-9-20 4:30:00,0.038999958013771485,0.010920536
2010-9-21 4:30:00,0.038999958013771485,0.010680144
2010-9-22 4:30:00,0.04000001234889074,0.013698419
2010-9-23 4:30:00,0.13100001728844704,0.011393087
2010-9-24 4:30:00,0.03800000658607506,0.010846237
2010-9-25 4:30:00,0.13599998024177481,0.011293472
2010-9-26 4:30:00,0.11000000823259383,0.015052062
2010-9-27 4:30:00,0.04000001234889074,0.012783366
2010-9-28 4:30:00,0.13700003457689408,0.016851297
2010-9-29 4:30:00,0.038999958013771485,0.017582968
2010-9-30 4:30:00,0.038999958013771485,0.010305973
2010-10-1 4:30:00,0.04499997530221852,0.017352868
2010-10-2 4:30:00,0.0880000477490442,0.01036854
2010-10-3 4:30:00,0.13500002881407838,0.00929254
2010-10-4 4:30:00,0.03699995225095581,0.012179711
2010-10-5 4:30:00,0.029999983534812345,0.01146965
2010-10-6 4:30:00,0.05799996130680901,0.016939797
2010-10-7 4:30:00,0.029999983534812345,0.0121871205
2010-10-8 4:30:00,0.1279999571905121,0.010447573
2010-10-9 4:30:00,0.09599996789288408,0.011299029
2010-10-10 4:30:00,0.12999996295332777,0.0085357595
2010-10-11 4:30:00,0.029999983534812345,0.016330997
2010-10-12 4:30:00,0.13199996871614345,0.016093899
2010-10-13 4:30:00,0.11000000823259383,0.017078103
2010-10-14 4:30:00,0.13500002881407838,0.013462555
2010-10-15 4:30:00,0.029000032107115926,0.015345555
2010-10-16 4:30:00,0.029000032107115926,0.016027626
2010-10-17 4:30:00,0.029000032107115926,0.015330325
2010-10-18 4:30:00,0.13500002881407838,0.012595045
2010-10-19 4:30:00,0.029000032107115926,0.008766684
2010-10-20 4:30:00,0.10399999094414679,0.009071701
2010-10-21 4:30:00,0.029000032107115926,0.0138217015
2010-10-22 4:30:00,0.08299998188829358,0.011845673
2010-10-23 4:30:00,0.08999995060443704,0.014711645
2010-10-24 4:30:00,0.13500002881407838,0.0123254275
2010-10-25 4:30:00,0.029000032107115926,0.011413462
