date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.3903134
2010-8-28 7:00:00,0.5380000027213098,0.22452365
2010-8-29 7:00:00,0.07699998210215525,0.20510992
2010-8-30 7:00:00,0.5049999356305583,0.13587363
2010-8-31 7:00:00,0.5159999928827284,0.2581782
2010-9-1 7:00:00,0.5519999899520872,0.16599591
2010-9-2 7:00:00,0.3310000195724969,0.34359372
2010-9-3 7:00:00,0.13199995436572917,0.16475186
2010-9-4 7:00:00,0.5180000508675587,0.1718459
2010-9-5 7:00:00,0.037999950388430334,0.17157188
2010-9-6 7:00:00,0.5900000450062762,0.14792077
2010-9-7 7:00:00,0.5889999636809817,0.22397499
2010-9-8 7:00:00,1.2559999907894133,0.21992265
2010-9-9 7:00:00,0.03299996242499259,0.36226693
2010-9-10 7:00:00,0.43000001151323347,0.06124789
2010-9-11 7:00:00,0.27899997728753034,0.23913792
2010-9-12 7:00:00,0.03299996242499259,0.1368532
2010-9-13 7:00:00,0.5810000457389366,0.18275605
2010-9-14 7:00:00,1.2559999907894133,0.22223973
2010-9-15 7:00:00,0.5000000523328794,0.48830345
2010-9-16 7:00:00,0.05599994892310971,0.14445958
2010-9-17 7:00:00,0.6070000668814198,0.14826198
2010-9-18 7:00:00,1.1020000265851027,0.21546179
2010-9-19 7:00:00,0.10899996786761205,0.32762936
2010-9-20 7:00:00,0.5730000231311327,0.09936193
2010-9-21 7:00:00,0.6080000435409556,0.32130828
2010-9-22 7:00:00,0.5650000005233288,0.24389446
2010-9-23 7:00:00,0.03699997372889454,0.19877367
2010-9-24 7:00:00,0.6639999924640654,0.122946784
2010-9-25 7:00:00,0.05599994892310971,0.33229086
2010-9-26 7:00:00,0.03699997372889454,0.10868817
2010-9-27 7:00:00,0.03400004375028717,0.1644299
2010-9-28 7:00:00,0.03400004375028717,0.12895292
2010-9-29 7:00:00,0.037999950388430334,0.16251244
2010-9-30 7:00:00,0.1369999423291669,0.07111714
2010-10-1 7:00:00,0.03699997372889454,0.15354247
2010-10-2 7:00:00,0.03500002040982297,0.08446715
2010-10-3 7:00:00,0.04099998503279649,0.08177881
2010-10-4 7:00:00,0.6489999239079933,0.08136737
2010-10-5 7:00:00,0.6330000880239032,0.15717384
2010-10-6 7:00:00,0.6240000887565634,0.15266421
2010-10-7 7:00:00,0.5270000501348985,0.18309484
2010-10-8 7:00:00,0.5399999560403813,0.15767802
2010-10-9 7:00:00,0.5560000012559891,0.18909325
2010-10-10 7:00:00,0.026999997802019067,0.19217701
2010-10-11 7:00:00,0.42299996556496533,0.17275618
2010-10-12 7:00:00,0.358000017374516,0.22158726
2010-10-13 7:00:00,0.564000023863793,0.20958953
2010-10-14 7:00:00,0.027999974461554854,0.23921652
2010-10-15 7:00:00,0.6720000150718692,0.11507372
2010-10-16 7:00:00,0.6430000639507786,0.24998182
2010-10-17 7:00:00,0.13800002365446148,0.1843837
2010-10-18 7:00:00,0.028999951121090644,0.1701817
2010-10-19 7:00:00,0.5299999801135058,0.110577494
2010-10-20 7:00:00,0.027999974461554854,0.2331862
2010-10-21 7:00:00,0.6659999457831369,0.09082256
2010-10-22 7:00:00,0.6739999683909409,0.24545763
2010-10-23 7:00:00,0.6050000088965894,0.24135244
2010-10-24 7:00:00,0.027999974461554854,0.20796144
2010-10-25 7:00:00,0.05999996022701166,0.072137214
2010-10-26 7:00:00,0.031999985765456804,0.16666955
2010-10-27 7:00:00,0.027999974461554854,0.10718716
2010-10-28 7:00:00,0.1210000017793179,0.16743883
2010-10-29 7:00:00,0.12199997843885368,0.14689274
2010-10-30 7:00:00,0.028999951121090644,0.14809912
2010-10-31 7:00:00,0.03400004375028717,0.081146
2010-11-1 7:00:00,0.14399998827743501,0.0830303
2010-11-2 7:00:00,0.027999974461554854,0.09554916
2010-11-3 7:00:00,0.08800003935432531,0.08434637
2010-11-4 7:00:00,0.07799995876169104,0.093578205
2010-11-5 7:00:00,0.14499996493697082,0.093533926
2010-11-6 7:00:00,0.08699995802903072,0.09755288
2010-11-7 7:00:00,0.031999985765456804,0.08623276
2010-11-8 7:00:00,0.03699997372889454,0.09451852
2010-11-9 7:00:00,0.030000032446385227,0.08198511
2010-11-10 7:00:00,0.027999974461554854,0.09002082
2010-11-11 7:00:00,0.05099996095967197,0.085690066
2010-11-12 7:00:00,0.1459999415965066,0.09180275
2010-11-13 7:00:00,0.04099998503279649,0.09704944
2010-11-14 7:00:00,0.03400004375028717,0.08242889
2010-11-15 7:00:00,0.502000005651951,0.08152039
2010-11-16 7:00:00,0.5029999823114868,0.13289107
2010-11-17 7:00:00,0.5280000267944343,0.1443525
2010-11-18 7:00:00,0.5820000223984724,0.15305567
2010-11-19 7:00:00,0.5219999575057019,0.17272037
2010-11-20 7:00:00,0.5810000457389366,0.17792812
2010-11-21 7:00:00,0.5440000720100421,0.18733695
2010-11-22 7:00:00,1.1260000944085145,0.23650965
2010-11-23 7:00:00,1.5169999695422642,0.37576556
2010-11-24 7:00:00,1.5319999334325773,0.5420061
2010-11-25 7:00:00,1.5349999680769435,0.63029534
2010-11-26 7:00:00,1.5420000140252117,0.70673525
2010-11-27 7:00:00,0.5260000734753627,0.77806515
2010-11-28 7:00:00,0.5569999779155249,0.35218993
2010-11-29 7:00:00,1.463999950597762,0.43935138
2010-11-30 7:00:00,0.49700001768851326,1.0070715
2010-12-1 7:00:00,0.552999966611623,0.4012161
2010-12-2 7:00:00,1.455999927989958,0.4607419
2010-12-3 7:00:00,0.5339999914174077,0.70767564
2010-12-4 7:00:00,0.502000005651951,0.28484577
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
