date,expectations,predictions
2010-8-27 21:30:00,0.48000002281665793,0.6124399
2010-8-28 21:30:00,0.20499997112266727,0.60866857
2010-8-29 21:30:00,0.9100000491984187,0.68698305
2010-8-30 21:30:00,0.28299999978609386,0.57104915
2010-8-31 21:30:00,0.26300005825377987,0.6638946
2010-9-1 21:30:00,2.2219999499459564,0.60068077
2010-9-2 21:30:00,0.3479999523702265,0.65905017
2010-9-3 21:30:00,0.7340000503392516,0.9078648
2010-9-4 21:30:00,0.21699996456287812,0.6265048
2010-9-5 21:30:00,0.2560000501966475,0.69186056
2010-9-6 21:30:00,1.4630001152954248,0.66055053
2010-9-7 21:30:00,1.3579999944384396,0.70737374
2010-9-8 21:30:00,0.29499999322630466,0.8744601
2010-9-9 21:30:00,0.03399995764657867,0.8074634
2010-9-10 21:30:00,1.6299999408192933,0.6547658
2010-9-11 21:30:00,1.6230000753662732,0.666318
2010-9-12 21:30:00,0.12899996513329456,0.9729869
2010-9-13 21:30:00,0.19400006032153946,0.9906833
2010-9-14 21:30:00,0.19099995500840258,0.64172566
2010-9-15 21:30:00,1.0130000047772378,0.66449296
2010-9-16 21:30:00,0.23500002602525047,0.684281
2010-9-17 21:30:00,0.7779999787519872,0.78367037
2010-9-18 21:30:00,1.56400004820019,0.59045947
2010-9-19 21:30:00,1.5590000628171115,0.703281
2010-9-20 21:30:00,0.12399997975021607,0.8465344
2010-9-21 21:30:00,1.574000018966347,0.86083543
2010-9-22 21:30:00,1.5039999383950236,0.7017032
2010-9-23 21:30:00,0.18599996962532409,0.9089197
2010-9-24 21:30:00,1.1530000233157724,1.0300303
2010-9-25 21:30:00,1.6529999876647443,0.7568054
2010-9-26 21:30:00,2.0729999006762356,0.856154
2010-9-27 21:30:00,0.22700007793314733,1.1241409
2010-9-28 21:30:00,1.1799999729052186,1.1538638
2010-9-29 21:30:00,1.793000006203279,0.628857
2010-9-30 21:30:00,1.488999982245788,0.8737164
2010-10-1 21:30:00,0.9510000149021297,1.3151312
2010-10-2 21:30:00,0.9080000265243648,1.1540245
2010-10-3 21:30:00,1.7570000258826464,0.8428897
2010-10-4 21:30:00,0.39400004606112826,0.9088909
2010-10-5 21:30:00,0.21199997917979962,1.1140741
2010-10-6 21:30:00,4.78499998680912,0.7881983
2010-10-7 21:30:00,0.904999921211228,0.7276353
2010-10-8 21:30:00,2.0060000680221615,2.0172906
2010-10-9 21:30:00,0.9220000426386296,0.703592
2010-10-10 21:30:00,1.9869999239207061,0.76017815
2010-10-11 21:30:00,1.2729999577178808,0.93806213
2010-10-12 21:30:00,0.1809999842422456,1.5991725
2010-10-13 21:30:00,0.18300000691629945,1.2215257
2010-10-14 21:30:00,0.11400000898405907,0.7195527
2010-10-15 21:30:00,0.20900001647077496,0.6906892
2010-10-16 21:30:00,0.11499994901902988,0.67369807
2010-10-17 21:30:00,0.14999998930469158,0.6191126
2010-10-18 21:30:00,0.2959999332612755,0.5427527
2010-10-19 21:30:00,0.31300005468867703,0.55857545
2010-10-20 21:30:00,0.4019999941532314,0.56950605
2010-10-21 21:30:00,0.2940000531913339,0.5794232
2010-10-22 21:30:00,0.19599994039148108,0.5897584
2010-10-23 21:30:00,0.3470000123352557,0.58625233
2010-10-24 21:30:00,0.3759999845987559,0.5852443
2010-10-25 21:30:00,0.38500001532994205,0.59647423
2010-10-26 21:30:00,0.43000002638176077,0.60096866
2010-10-27 21:30:00,0.20600005376175032,0.60052603
2010-10-28 21:30:00,0.4080000621753929,0.60481596
2010-10-29 21:30:00,0.29499999322630466,0.5925613
2010-10-30 21:30:00,0.11400000898405907,0.610764
2010-10-31 21:30:00,0.1359999731904269,0.59387
2010-11-1 21:30:00,0.32399996548980486,0.5760639
2010-11-2 21:30:00,0.43099996641673155,0.56520855
2010-11-3 21:30:00,0.13700005582950994,0.5886156
2010-11-4 21:30:00,0.32599998816385867,0.5912743
2010-11-5 21:30:00,0.37900008991189277,0.56409496
2010-11-6 21:30:00,0.1809999842422456,0.5908771
2010-11-7 21:30:00,0.15600005732685313,0.598114
2010-11-8 21:30:00,0.40600003950133906,0.5809242
2010-11-9 21:30:00,0.3920000233870744,0.567459
2010-11-10 21:30:00,0.1309999878073484,0.59937537
2010-11-11 21:30:00,0.23399994338616745,0.5962626
2010-11-12 21:30:00,0.3479999523702265,0.5677261
2010-11-13 21:30:00,1.8229999185017498,0.58097744
2010-11-14 21:30:00,0.8370000059180707,0.6186252
2010-11-15 21:30:00,0.8680000008556247,0.8312131
2010-11-16 21:30:00,0.7859999268440905,0.67573774
2010-11-17 21:30:00,0.6730000004991143,0.7170572
2010-11-18 21:30:00,0.6060000252409279,0.75937
2010-11-19 21:30:00,1.0550000531200319,0.78284293
2010-11-20 21:30:00,1.2020000797156987,0.7392091
2010-11-21 21:30:00,0.7429999384663256,0.80135965
2010-11-22 21:30:00,0.6709999778250606,0.8212317
2010-11-23 21:30:00,0.8940000104101002,0.74861115
2010-11-24 21:30:00,0.8880000849920509,0.7448709
2010-11-25 21:30:00,0.8719999035996201,0.7971959
2010-11-26 21:30:00,0.6399999828875065,0.8035904
2010-11-27 21:30:00,0.58400006103456,0.75980425
