date,expectations,predictions
2010-8-27 3:30:00,0.03999999155759876,0.057338044
2010-8-28 3:30:00,0.03999999155759876,0.0548907
2010-8-29 3:30:00,0.0389999891304084,0.05495729
2010-8-30 3:30:00,0.0389999891304084,0.054833397
2010-8-31 3:30:00,0.03999999155759876,0.054990742
2010-9-1 3:30:00,0.09800002680462394,0.05496056
2010-9-2 3:30:00,0.05200002068388304,0.057894718
2010-9-3 3:30:00,0.1539999516672529,0.057315674
2010-9-4 3:30:00,0.03999999155759876,0.058715634
2010-9-5 3:30:00,0.09700002437743359,0.060067683
2010-9-6 3:30:00,0.03999999155759876,0.058543514
2010-9-7 3:30:00,0.10000003165900466,0.060163822
2010-9-8 3:30:00,0.03999999155759876,0.0682298
2010-9-9 3:30:00,0.0779999782608168,0.056338675
2010-9-10 3:30:00,0.13700001593503233,0.06484081
2010-9-11 3:30:00,0.0389999891304084,0.061597977
2010-9-12 3:30:00,0.037999986703218046,0.06454659
2010-9-13 3:30:00,0.13300000622627092,0.050431952
2010-9-14 3:30:00,0.12899999651750949,0.06916268
2010-9-15 3:30:00,0.037999986703218046,0.070422925
2010-9-16 3:30:00,0.10100003408619501,0.05286505
2010-9-17 3:30:00,0.14000002321660343,0.06181273
2010-9-18 3:30:00,0.14100002564379377,0.07369868
2010-9-19 3:30:00,0.14900004506131664,0.06623887
2010-9-20 3:30:00,0.0389999891304084,0.0637568
2010-9-21 3:30:00,0.136000013507842,0.06624562
2010-9-22 3:30:00,0.04299999883916983,0.06580556
2010-9-23 3:30:00,0.1609999686575854,0.07004407
2010-9-24 3:30:00,0.136000013507842,0.069067076
2010-9-25 3:30:00,0.08399999282395894,0.06887184
2010-9-26 3:30:00,0.036999984276027686,0.06939264
2010-9-27 3:30:00,0.0389999891304084,0.053899985
2010-9-28 3:30:00,0.06699995156172286,0.06525122
2010-9-29 3:30:00,0.037999986703218046,0.06342523
2010-9-30 3:30:00,0.136000013507842,0.06268124
2010-10-1 3:30:00,0.0389999891304084,0.061721552
2010-10-2 3:30:00,0.037999986703218046,0.061112117
2010-10-3 3:30:00,0.1310000013718902,0.053012263
2010-10-4 3:30:00,0.1310000013718902,0.061774105
2010-10-5 3:30:00,0.0709999612704843,0.0728117
2010-10-6 3:30:00,0.1380000183622227,0.05280511
2010-10-7 3:30:00,0.04500000369355055,0.064725675
2010-10-8 3:30:00,0.0389999891304084,0.06801452
2010-10-9 3:30:00,0.14400003292536484,0.057444524
2010-10-10 3:30:00,0.04199999641197947,0.06795426
2010-10-11 3:30:00,0.1310000013718902,0.07100545
2010-10-12 3:30:00,0.03599998184883733,0.054569572
2010-10-13 3:30:00,0.1470000402069359,0.06562458
2010-10-14 3:30:00,0.0389999891304084,0.066146426
2010-10-15 3:30:00,0.12999999894469985,0.058965318
2010-10-16 3:30:00,0.03599998184883733,0.06800681
2010-10-17 3:30:00,0.12899999651750949,0.058641236
2010-10-18 3:30:00,0.03499997942164697,0.069635354
2010-10-19 3:30:00,0.03499997942164697,0.057665084
2010-10-20 3:30:00,0.03499997942164697,0.062203716
2010-10-21 3:30:00,0.05400002553826376,0.0550071
2010-10-22 3:30:00,0.12699999166312878,0.067105696
2010-10-23 3:30:00,0.13300000622627092,0.056836355
2010-10-24 3:30:00,0.02799996243131447,0.06586793
2010-10-25 3:30:00,0.12699999166312878,0.053670455
2010-10-26 3:30:00,0.1380000183622227,0.059066944
2010-10-27 3:30:00,0.028999964858504826,0.07389244
2010-10-28 3:30:00,0.029999967285695185,0.060040668
2010-10-29 3:30:00,0.029999967285695185,0.053468682
2010-10-30 3:30:00,0.13500001108065163,0.06522884
2010-10-31 3:30:00,0.028999964858504826,0.065449186
2010-11-1 3:30:00,0.028999964858504826,0.058036547
2010-11-2 3:30:00,0.028999964858504826,0.05392647
2010-11-3 3:30:00,0.028999964858504826,0.056589626
2010-11-4 3:30:00,0.028999964858504826,0.062437363
2010-11-5 3:30:00,0.12899999651750949,0.050287586
2010-11-6 3:30:00,0.04299999883916983,0.063076556
2010-11-7 3:30:00,0.02799996243131447,0.056881733
2010-11-8 3:30:00,0.029999967285695185,0.04927112
2010-11-9 3:30:00,0.028999964858504826,0.05574296
2010-11-10 3:30:00,0.028999964858504826,0.06242111
2010-11-11 3:30:00,0.05900003767421554,0.051537484
2010-11-12 3:30:00,0.05200002068388304,0.05878676
2010-11-13 3:30:00,0.028999964858504826,0.05588817
2010-11-14 3:30:00,0.10300003894057573,0.05242636
2010-11-15 3:30:00,0.617000020156233,0.05675246
2010-11-16 3:30:00,0.533000027332274,0.09405342
2010-11-17 3:30:00,0.6039999886027583,0.10547092
2010-11-18 3:30:00,0.5430000516041776,0.09479793
2010-11-19 3:30:00,0.5479999582101138,0.12293951
2010-11-20 3:30:00,0.5939999643308548,0.15599743
2010-11-21 3:30:00,0.5179999909244186,0.15885897
2010-11-22 3:30:00,1.110999952828083,0.17543595
