date,expectations,predictions
2010-8-27 22:30:00,1.9220000622997273,0.33433157
2010-8-28 22:30:00,0.19500001400470712,0.62508976
2010-8-29 22:30:00,0.19600003496932927,0.27644596
2010-8-30 22:30:00,0.18000003904342587,0.65098894
2010-8-31 22:30:00,0.17799999711418157,0.6325852
2010-9-1 22:30:00,0.17100002011585202,0.01573467
2010-9-2 22:30:00,0.19900001298618294,0.50902355
2010-9-3 22:30:00,0.2190000078935622,0.22379047
2010-9-4 22:30:00,0.1249999893903734,0.24623814
2010-9-5 22:30:00,0.26199997572517436,0.22250535
2010-9-6 22:30:00,0.1590000231714245,0.26455376
2010-9-7 22:30:00,0.17599995518493725,0.23289073
2010-9-8 22:30:00,0.7729999941434861,0.2204997
2010-9-9 22:30:00,0.03400003378105109,0.44344428
2010-9-10 22:30:00,0.7170000084028243,0.17856477
2010-9-11 22:30:00,0.2190000078935622,0.41994813
2010-9-12 22:30:00,0.17799999711418157,0.39325565
2010-9-13 22:30:00,0.1769999761495594,0.14653413
2010-9-14 22:30:00,0.15199996129608218,0.5704788
2010-9-15 22:30:00,0.18899997309398694,0.11469405
2010-9-16 22:30:00,0.14499998429775263,0.3273147
2010-9-17 22:30:00,1.4319999748764043,0.22376679
2010-9-18 22:30:00,0.18899997309398694,0.6201557
2010-9-19 22:30:00,0.14200000628089895,0.25117832
2010-9-20 22:30:00,0.7480000641670217,0.46047196
2010-9-21 22:30:00,0.28199997063255355,0.69119185
2010-9-22 22:30:00,0.1350000292825694,0.07066122
2010-9-23 22:30:00,0.17900001807880372,0.44344616
2010-9-24 22:30:00,0.1249999893903734,0.39911014
2010-9-25 22:30:00,0.2629999966897965,0.13385452
2010-9-26 22:30:00,0.15800000220680233,0.31861624
2010-9-27 22:30:00,0.3519999952468873,0.24180952
2010-9-28 22:30:00,0.13900002826404526,0.25534868
2010-9-29 22:30:00,0.13100003030109356,0.2558945
2010-9-30 22:30:00,0.20400003293228097,0.20327272
2010-10-1 22:30:00,0.3850000080633162,0.3123328
2010-10-2 22:30:00,0.2030000119676588,0.22645399
2010-10-3 22:30:00,0.2290000477857582,0.26153842
2010-10-4 22:30:00,0.2110000099306105,0.25588712
2010-10-5 22:30:00,0.16799995722198555,0.28117546
2010-10-6 22:30:00,0.1510000252084728,0.20149615
