date,expectations,predictions
2010-11-6 6:30:00,0.14199997608184792,0.075042605
2010-11-7 6:30:00,0.028999962129592535,0.07839533
2010-11-8 6:30:00,0.0450000099658967,0.07503662
2010-11-9 6:30:00,0.028999962129592535,0.07450116
2010-11-10 6:30:00,0.028999962129592535,0.071720675
2010-11-11 6:30:00,0.05400001195907604,0.068618186
2010-11-12 6:30:00,0.08900004185676615,0.06978908
2010-11-13 6:30:00,0.04099999800682066,0.069662414
2010-11-14 6:30:00,0.11499997010230989,0.07210356
2010-11-15 6:30:00,0.5090000019931793,0.07429845
2010-11-16 6:30:00,0.5890000418567661,0.082750924
2010-11-17 6:30:00,0.518999982061386,0.09375617
2010-11-18 6:30:00,0.5610000578022009,0.11302682
2010-11-19 6:30:00,0.5929999541568751,0.132318
2010-11-20 6:30:00,0.5590000019931793,0.12917496
2010-11-21 6:30:00,0.5239999720954892,0.11993538
2010-11-22 6:30:00,1.037999964122772,0.11412527
2010-11-23 6:30:00,1.4939999322319024,0.14771561
2010-11-24 6:30:00,1.5130000139522555,0.2584178
2010-11-25 6:30:00,1.5990000219249727,0.42871475
2010-11-26 6:30:00,1.4859999083137503,0.6391902
2010-11-27 6:30:00,0.518999982061386,0.6709756
2010-11-28 6:30:00,0.5030000338840488,0.3368514
2010-11-29 6:30:00,1.4800000398635869,0.240036
2010-11-30 6:30:00,0.5120000358772281,0.31790334
2010-12-1 6:30:00,0.5159999481773372,0.10385461
2010-12-2 6:30:00,1.5520000558090215,0.14852504
2010-12-3 6:30:00,0.6140000916862497,0.32441387
2010-12-4 6:30:00,0.5049999900341033,0.13867266
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
