date,expectations,predictions
2010-8-27 10:30:00,0.10599998901247971,0.29571623
2010-8-28 10:30:00,0.05099994886577096,0.2974138
2010-8-29 10:30:00,0.2800000507116321,0.30013943
2010-8-30 10:30:00,0.07399999830961226,0.31526744
2010-8-31 10:30:00,0.7189999792927502,0.29315707
2010-9-1 10:30:00,0.035999976334571686,0.3573857
2010-9-2 10:30:00,0.03800002197504058,0.2961516
2010-9-3 10:30:00,0.13300002408802525,0.26026478
2010-9-4 10:30:00,0.155999967882633,0.31029782
2010-9-5 10:30:00,0.03400003634333634,0.27363205
2010-9-6 10:30:00,0.1339999940836429,0.21432574
2010-9-7 10:30:00,0.03700005197942291,0.33018395
2010-9-8 10:30:00,0.13899994971096483,0.2967053
2010-9-9 10:30:00,0.035999976334571686,0.29020238
2010-9-10 10:30:00,0.1349999640792606,0.28910586
2010-9-11 10:30:00,0.035999976334571686,0.30562177
2010-9-12 10:30:00,0.23699996746003607,0.2898139
2010-9-13 10:30:00,0.02999994506239855,0.3161642
2010-9-14 10:30:00,0.035999976334571686,0.28755417
2010-9-15 10:30:00,0.03500000633895401,0.2917716
2010-9-16 10:30:00,0.03400003634333634,0.2952189
2010-9-17 10:30:00,0.035999976334571686,0.28795978
2010-9-18 10:30:00,0.04999997887015329,0.27435648
2010-9-19 10:30:00,0.1349999640792606,0.30412126
2010-9-20 10:30:00,0.035999976334571686,0.30857426
2010-9-21 10:30:00,0.1349999640792606,0.29688713
2010-9-22 10:30:00,0.0709999826735257,0.3084835
2010-9-23 10:30:00,0.03400003634333634,0.3045689
2010-9-24 10:30:00,0.1320000540924076,0.2891482
2010-9-25 10:30:00,0.27200007944822363,0.30169132
2010-9-26 10:30:00,0.8590000046485663,0.3228295
2010-9-27 10:30:00,0.035999976334571686,0.38464466
2010-9-28 10:30:00,1.4929999987322091,0.29573673
2010-9-29 10:30:00,0.7279999205517763,0.5321089
2010-9-30 10:30:00,0.035999976334571686,0.4145266
2010-10-1 10:30:00,0.25799997126340846,0.22952433
2010-10-2 10:30:00,0.5900000464856627,0.32824486
2010-10-3 10:30:00,0.031999990702867444,0.34604985
2010-10-4 10:30:00,0.06300001141011723,0.107057534
2010-10-5 10:30:00,0.13099997844755634,0.2872516
2010-10-6 10:30:00,0.025999959430694313,0.34096432
2010-10-7 10:30:00,0.024999989435076645,0.23810728
2010-10-8 10:30:00,0.02700003507554554,0.23505613
2010-10-9 10:30:00,0.11999999154806132,0.3129623
2010-10-10 10:30:00,0.024000019439458974,0.2982558
2010-10-11 10:30:00,1.3120000414144997,0.2849515
2010-10-12 10:30:00,2.053999858852624,0.46269864
2010-10-13 10:30:00,0.09500000211298468,0.6755469
2010-10-14 10:30:00,0.2899999619662759,0.34501162
2010-10-15 10:30:00,1.9370000942391163,0.41433802
2010-10-16 10:30:00,1.3259999383008476,0.6987342
2010-10-17 10:30:00,0.9939999687278269,0.24086398
2010-10-18 10:30:00,2.4010001179045446,0.539234
2010-10-19 10:30:00,0.025999959430694313,1.5792123
2010-10-20 10:30:00,0.024000019439458974,0.12904039
2010-10-21 10:30:00,0.06699999704182145,-0.075505815
2010-10-22 10:30:00,0.024999989435076645,0.26602688
2010-10-23 10:30:00,0.6050000190168621,0.21106699
2010-10-24 10:30:00,0.023000049443841306,0.15268417
2010-10-25 10:30:00,1.8720000371885301,0.41383344
2010-10-26 10:30:00,0.0989999877446889,0.58822596
2010-10-27 10:30:00,0.12399997717976555,0.3337176
2010-10-28 10:30:00,0.1440000109875203,0.22620209
2010-10-29 10:30:00,0.1320000540924076,0.312254
2010-10-30 10:30:00,0.02899997506678088,0.2315883
2010-10-31 10:30:00,1.137999979715347,0.117573865
2010-11-1 10:30:00,0.023000049443841306,0.5078718
2010-11-2 10:30:00,0.05799995013356176,0.28084525
2010-11-3 10:30:00,2.4130001804488908,0.23381792
2010-11-4 10:30:00,1.640000025355816,0.7897501
2010-11-5 10:30:00,1.7649999725311993,0.5565052
2010-11-6 10:30:00,1.5199999281585213,0.89238316
2010-11-7 10:30:00,1.4700000549376016,1.1423407
2010-11-8 10:30:00,1.8670000815612082,0.81403315
2010-11-9 10:30:00,1.848999987744689,0.5961705
2010-11-10 10:30:00,1.103999943372011,1.7034497
2010-11-11 10:30:00,1.3990000722640759,0.8691113
2010-11-12 10:30:00,0.8259999383008476,0.8829079
2010-11-13 10:30:00,0.462000083674193,0.44516847
2010-11-14 10:30:00,1.741000058740974,0.039264433
2010-11-15 10:30:00,3.0129999268907306,0.47834793
2010-11-16 10:30:00,2.144999980983138,1.8374504
2010-11-17 10:30:00,2.1059999890124796,1.8459907
2010-11-18 10:30:00,2.5039998799824708,1.3858851
2010-11-19 10:30:00,2.517999882518052,2.1897604
2010-11-20 10:30:00,2.5689999370330567,1.8054258
2010-11-21 10:30:00,2.4340000786030296,0.9302212
2010-11-22 10:30:00,3.56800028398514,0.74384856
2010-11-23 10:30:00,3.1689998947733633,1.473893
2010-11-24 10:30:00,2.3690000215524436,1.1046973
2010-11-25 10:30:00,3.4000000422596934,0.07565436
2010-11-26 10:30:00,3.236000103113652,0.6576507
2010-11-27 10:30:00,2.2339999518239493,0.78925115
2010-11-28 10:30:00,2.994999833074211,-0.16029313
2010-11-29 10:30:00,2.3410000164812805,0.10845253
2010-11-30 10:30:00,1.97800002620101,0.38094017
2010-12-1 10:30:00,2.5629999057608837,0.0318225
2010-12-2 10:30:00,2.6140001715743555,0.44522372
2010-12-3 10:30:00,2.6700001817166816,0.9046404
2010-12-4 10:30:00,2.4110000291591884,0.769059
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
