date,expectations,predictions
2010-10-5 18:00:00,0.31200003628242157,1.2538258
2010-10-6 18:00:00,0.34799995451551496,1.0596759
2010-10-7 18:00:00,0.25399995622446964,1.2706238
2010-10-8 18:00:00,0.12300003832002135,1.1083533
2010-10-9 18:00:00,0.8990000577758126,1.2145749
2010-10-10 18:00:00,0.24899994932292202,1.2529389
2010-10-11 18:00:00,0.24299994104106493,1.3637003
2010-10-12 18:00:00,0.2290000531747809,1.0717624
2010-10-13 18:00:00,0.24099993828044589,1.3894769
2010-10-14 18:00:00,3.9719999613513335,0.9615865
2010-10-15 18:00:00,0.22500004765354284,0.51782024
2010-10-16 18:00:00,0.40800003733408596,1.562468
2010-10-17 18:00:00,1.9210000224135975,1.369828
2010-10-18 18:00:00,2.8019999238857896,0.27127105
2010-10-19 18:00:00,0.24999995070323155,0.964643
2010-10-20 18:00:00,0.9309999704876679,0.7670217
2010-10-21 18:00:00,0.24999995070323155,-0.02774606
2010-10-22 18:00:00,1.2550000233338037,0.78915924
2010-10-23 18:00:00,0.2629999686472553,0.781816
2010-10-24 18:00:00,1.506000106875394,0.8144067
2010-10-25 18:00:00,1.3309999967792778,0.7534543
2010-10-26 18:00:00,1.0800000446957367,1.183337
2010-10-27 18:00:00,0.2860000003943741,0.65883446
2010-10-28 18:00:00,1.4179999854081566,1.2782539
2010-10-29 18:00:00,0.8280000912318861,0.73491174
2010-10-30 18:00:00,0.2549999576047791,1.1565667
2010-10-31 18:00:00,1.6530000468647945,0.81579185
2010-11-1 18:00:00,1.1279999794925444,1.1323234
2010-11-2 18:00:00,0.9880000491653104,0.9915201
2010-11-3 18:00:00,1.521999997502297,0.7581049
2010-11-4 18:00:00,1.5640000554752969,1.1150634
2010-11-5 18:00:00,1.1520000126199728,0.72668654
2010-11-6 18:00:00,1.724000013408721,0.8892405
2010-11-7 18:00:00,0.17199997449713844,1.2635574
2010-11-8 18:00:00,1.2680000412778274,1.4943899
2010-11-9 18:00:00,1.17999991981059,0.86321664
2010-11-10 18:00:00,0.34599995175489595,1.310504
2010-11-11 18:00:00,0.9670000201788106,0.7139818
2010-11-12 18:00:00,0.8329999666753846,1.0051625
2010-11-13 18:00:00,1.1279999794925444,1.2016231
2010-11-14 18:00:00,1.0620000198501653,0.9104232
2010-11-15 18:00:00,1.0759999077164495,1.3709155
2010-11-16 18:00:00,2.0269999058103076,1.1948026
2010-11-17 18:00:00,0.5889998927959609,1.079181
2010-11-18 18:00:00,3.45200003233868,1.2892438
2010-11-19 18:00:00,1.743000039634602,0.60111886
2010-11-20 18:00:00,0.688000029446603,0.6018712
2010-11-21 18:00:00,2.6099999217824608,1.7018343
2010-11-22 18:00:00,1.2530000205731846,0.28292993
2010-11-23 18:00:00,0.9980000629684056,0.43032765
2010-11-24 18:00:00,1.7330000258315066,0.56314445
2010-11-25 18:00:00,1.9340000403576212,1.0993409
2010-11-26 18:00:00,0.6320000836073193,0.40962526
2010-11-27 18:00:00,2.2100001584069493,0.983019
2010-11-28 18:00:00,2.8340002309717924,0.63764584
2010-11-29 18:00:00,1.8130000047982189,0.14319134
2010-11-30 18:00:00,1.6950001048377943,0.41886464
2010-12-1 18:00:00,0.7310000887999122,1.3994765
2010-12-2 18:00:00,0.5840000173524625,1.715731
2010-12-3 18:00:00,1.465999920204964,0.98398244
2010-12-4 18:00:00,0.6040000449586528,0.9903776
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
