date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.30609217
2010-8-28 10:00:00,1.7519999311723724,0.3081824
2010-8-29 10:00:00,0.12999998725414305,0.38637504
2010-8-30 10:00:00,0.03500001699447595,0.28601098
2010-8-31 10:00:00,0.8569999821558003,0.33191603
2010-9-1 10:00:00,0.09900004503536125,0.31387916
2010-9-2 10:00:00,0.03799996686077191,0.24353753
2010-9-3 10:00:00,0.12199994391822938,0.26061645
2010-9-4 10:00:00,0.10499994476795317,0.31682992
2010-9-5 10:00:00,0.036999948166848366,0.26622304
2010-9-6 10:00:00,0.1459999677104957,0.27385035
2010-9-7 10:00:00,0.1040000322895043,0.32306084
2010-9-8 10:00:00,0.11299998810386684,0.3039085
2010-9-9 10:00:00,0.06699997790718128,0.30526912
2010-9-10 10:00:00,0.1440000365381233,0.30323648
2010-9-11 10:00:00,0.03600003568839948,0.3065985
2010-9-12 10:00:00,0.12199994391822938,0.29708117
2010-9-13 10:00:00,0.12600001869392355,0.30712342
2010-9-14 10:00:00,0.1040000322895043,0.30595887
2010-9-15 10:00:00,0.03500001699447595,0.3054108
2010-9-16 10:00:00,0.036999948166848366,0.29981166
2010-9-17 10:00:00,0.08899996431160051,0.2996397
2010-9-18 10:00:00,0.13399995581436255,0.29765674
2010-9-19 10:00:00,0.10699998215580026,0.30612767
2010-9-20 10:00:00,0.09300003908729468,0.30756104
2010-9-21 10:00:00,0.11199996940994329,0.30656132
2010-9-22 10:00:00,0.21899995156574356,0.30462798
2010-9-23 10:00:00,0.033999998300552406,0.31081876
2010-9-24 10:00:00,0.14500005523204682,0.29864955
2010-9-25 10:00:00,0.13200002464199012,0.31056705
2010-9-26 10:00:00,0.042999954114914946,0.30465308
2010-9-27 10:00:00,0.03600003568839948,0.29697135
2010-9-28 10:00:00,0.08600001444530456,0.30029684
2010-9-29 10:00:00,0.08200004588508505,0.30210027
2010-9-30 10:00:00,0.15299999235248582,0.2983152
2010-10-1 10:00:00,0.04200004163646607,0.3113046
2010-10-2 10:00:00,0.6239999813060765,0.30230242
2010-10-3 10:00:00,0.03600003568839948,0.33459222
2010-10-4 10:00:00,0.13200002464199012,0.29707894
2010-10-5 10:00:00,0.08999998300552406,0.31423998
2010-10-6 10:00:00,0.036999948166848366,0.2975327
2010-10-7 10:00:00,0.7160000016994476,0.2781759
2010-10-8 10:00:00,0.033999998300552406,0.33306232
2010-10-9 10:00:00,0.12199994391822938,0.30937263
2010-10-10 10:00:00,0.026999973658562285,0.31479347
2010-10-11 10:00:00,2.0339999983005526,0.2929783
2010-10-12 10:00:00,2.010999886986735,0.3939429
2010-10-13 10:00:00,0.125,0.4056471
2010-10-14 10:00:00,0.31000005948066583,0.38595825
2010-10-15 10:00:00,1.91400009177017,0.3944899
2010-10-16 10:00:00,1.8810000059480665,0.4434324
2010-10-17 10:00:00,0.024000023792266324,0.64296824
2010-10-18 10:00:00,2.364999919276239,0.36416295
2010-10-19 10:00:00,0.06799999660110481,0.9018041
2010-10-20 10:00:00,0.04999997875690507,0.36361635
2010-10-21 10:00:00,0.030000029740332904,0.13517566
2010-10-22 10:00:00,0.026999973658562285,-0.02556649
2010-10-23 10:00:00,0.025999954964638743,0.2723217
2010-10-24 10:00:00,0.06099997195911469,0.18539953
2010-10-25 10:00:00,0.03199996091270532,0.36597255
2010-10-26 10:00:00,0.21300005183315163,0.3004737
2010-10-27 10:00:00,0.12999998725414305,0.3150986
2010-10-28 10:00:00,0.21100001444530456,0.30715474
2010-10-29 10:00:00,0.14300001784419974,0.31604627
2010-10-30 10:00:00,0.040000004248618985,0.30758888
2010-10-31 10:00:00,1.5759999337215438,0.29805464
2010-11-1 10:00:00,0.08999998300552406,0.36816853
2010-11-2 10:00:00,0.12399998130607646,0.28783098
2010-11-3 10:00:00,2.5339999983005526,0.33360878
2010-11-4 10:00:00,0.2590000620298372,0.42434335
2010-11-5 10:00:00,0.23199998215580026,0.3286017
2010-11-6 10:00:00,1.8789999685602194,0.23364165
2010-11-7 10:00:00,1.9510000399370184,0.48742312
2010-11-8 10:00:00,0.2970000288906091,0.7843487
2010-11-9 10:00:00,0.8519999949016572,0.2737007
2010-11-10 10:00:00,1.2460000314397806,0.6558939
2010-11-11 10:00:00,0.5659999592132577,0.39702845
2010-11-12 10:00:00,0.24700005013370405,0.31178364
2010-11-13 10:00:00,0.24799996261215293,0.2689837
2010-11-14 10:00:00,1.8390000705270753,0.352149
2010-11-15 10:00:00,0.9620000331392281,0.3909319
2010-11-16 10:00:00,2.0580000220928185,0.39536363
2010-11-17 10:00:00,2.2839999983005526,0.6622234
2010-11-18 10:00:00,2.4709999889535905,0.841782
2010-11-19 10:00:00,2.4510000399370186,1.9617858
2010-11-20 10:00:00,1.4490000025491714,2.0943139
2010-11-21 10:00:00,2.665999916727068,2.1984274
2010-11-22 10:00:00,3.026000061180113,2.1146533
2010-11-23 10:00:00,3.2069999396696103,2.1480818
