date,expectations,predictions
2010-8-27 5:00:00,0.1439999714255339,0.15392949
2010-8-28 5:00:00,0.14099996764361925,0.15597981
2010-8-29 5:00:00,0.13699996260106642,0.15619822
2010-8-30 5:00:00,0.13299995755851357,0.15549983
2010-8-31 5:00:00,0.13599996134042822,0.15508235
2010-9-1 5:00:00,0.037000046643613796,0.15532249
2010-9-2 5:00:00,0.04799995545744989,0.14621954
2010-9-3 5:00:00,0.03800004790425201,0.14621733
2010-9-4 5:00:00,0.13799996386170463,0.14445864
2010-9-5 5:00:00,0.04999995797872631,0.14842176
2010-9-6 5:00:00,0.096000015968084,0.1384497
2010-9-7 5:00:00,0.039000049164890215,0.14119306
2010-9-8 5:00:00,0.1439999714255339,0.1400796
2010-9-9 5:00:00,0.039000049164890215,0.1485449
2010-9-10 5:00:00,0.04000005042552843,0.13906142
2010-9-11 5:00:00,0.1449999726861721,0.13843583
2010-9-12 5:00:00,0.13199995629787536,0.14973703
2010-9-13 5:00:00,0.03600004538297558,0.14799683
2010-9-14 5:00:00,0.034000042861699165,0.13765654
2010-9-15 5:00:00,0.07799999327659621,0.14063229
2010-9-16 5:00:00,0.04299994915425884,0.14640611
2010-9-17 5:00:00,0.03500004412233738,0.14029223
2010-9-18 5:00:00,0.039000049164890215,0.13610029
2010-9-19 5:00:00,0.03800004790425201,0.13676843
2010-9-20 5:00:00,0.039000049164890215,0.13641082
2010-9-21 5:00:00,0.039000049164890215,0.13547218
2010-9-22 5:00:00,0.039000049164890215,0.13497579
2010-9-23 5:00:00,0.039000049164890215,0.13491444
2010-9-24 5:00:00,0.03800004790425201,0.13496256
2010-9-25 5:00:00,0.05699996680319378,0.13491014
2010-9-26 5:00:00,0.14999997898936315,0.13647543
2010-9-27 5:00:00,0.1529999827712778,0.1446117
2010-9-28 5:00:00,0.06599997814893768,0.14608076
2010-9-29 5:00:00,0.16399999663829812,0.1398446
2010-9-30 5:00:00,0.03800004790425201,0.15257284
2010-10-1 5:00:00,0.1529999827712778,0.14567168
2010-10-2 5:00:00,0.1449999726861721,0.15161002
2010-10-3 5:00:00,0.07899999453723441,0.15398191
2010-10-4 5:00:00,0.03000003781914632,0.14535548
2010-10-5 5:00:00,0.03000003781914632,0.14238247
2010-10-6 5:00:00,0.03000003781914632,0.14397402
2010-10-7 5:00:00,0.11600004118084821,0.14146872
2010-10-8 5:00:00,0.12199994369149325,0.1440233
2010-10-9 5:00:00,0.03000003781914632,0.14271569
2010-10-10 5:00:00,0.096000015968084,0.13470697
2010-10-11 5:00:00,0.03000003781914632,0.14345801
2010-10-12 5:00:00,0.12399994621276968,0.14103495
2010-10-13 5:00:00,0.03000003781914632,0.14623067
2010-10-14 5:00:00,0.1259999487340461,0.13829505
2010-10-15 5:00:00,0.02900003655850811,0.14473881
2010-10-16 5:00:00,0.0280000352978699,0.13902707
2010-10-17 5:00:00,0.02900003655850811,0.13747208
2010-10-18 5:00:00,0.12399994621276968,0.13884932
2010-10-19 5:00:00,0.11100003487765717,0.14478566
2010-10-20 5:00:00,0.13499996007978998,0.1413
2010-10-21 5:00:00,0.02900003655850811,0.14378934
2010-10-22 5:00:00,0.02900003655850811,0.13876623
2010-10-23 5:00:00,0.02900003655850811,0.14120103
2010-10-24 5:00:00,0.12399994621276968,0.14228992
2010-10-25 5:00:00,0.02900003655850811,0.14622048
2010-10-26 5:00:00,0.034000042861699165,0.13528287
2010-10-27 5:00:00,0.04000005042552843,0.1345683
2010-10-28 5:00:00,0.03500004412233738,0.13832983
2010-10-29 5:00:00,0.03500004412233738,0.13714924
2010-10-30 5:00:00,0.04000005042552843,0.13519663
2010-10-31 5:00:00,0.13599996134042822,0.1349487
2010-11-1 5:00:00,0.03500004412233738,0.14295563
2010-11-2 5:00:00,0.13099995503723716,0.1351149
2010-11-3 5:00:00,0.03500004412233738,0.14337721
2010-11-4 5:00:00,0.03500004412233738,0.13970771
2010-11-5 5:00:00,0.03500004412233738,0.1387823
2010-11-6 5:00:00,0.06299997436702305,0.1400278
2010-11-7 5:00:00,0.13099995503723716,0.14024359
2010-11-8 5:00:00,0.15599998655319242,0.1438864
2010-11-9 5:00:00,0.13799996386170463,0.14604652
2010-11-10 5:00:00,0.13599996134042822,0.14626125
2010-11-11 5:00:00,0.173000007984042,0.15028867
2010-11-12 5:00:00,0.07999999579787263,0.15772916
2010-11-13 5:00:00,0.15899999033510706,0.15064007
2010-11-14 5:00:00,0.034000042861699165,0.15617427
2010-11-15 5:00:00,0.524000030255317,0.14721534
2010-11-16 5:00:00,0.5120000151276586,0.185066
2010-11-17 5:00:00,0.5189999188989418,0.18895853
2010-11-18 5:00:00,0.6299999537765989,0.19460356
2010-11-19 5:00:00,0.5729999869734052,0.23516281
2010-11-20 5:00:00,0.5809999970585108,0.2589623
2010-11-21 5:00:00,0.5300000378191463,0.24571215
2010-11-22 5:00:00,1.095000014707446,0.26596934
2010-11-23 5:00:00,1.5200000252127641,0.3762877
2010-11-24 5:00:00,1.5549999642819174,0.59319454
2010-11-25 5:00:00,1.6379999638617047,0.7592806
2010-11-26 5:00:00,1.5060000075638293,0.9764498
2010-11-27 5:00:00,0.5440000554680813,1.1008753
2010-11-28 5:00:00,0.5280000352978699,0.48547998
2010-11-29 5:00:00,1.5110000138670203,0.42825204
2010-11-30 5:00:00,0.5090000113457439,0.89380497
2010-12-1 5:00:00,0.538000047904252,0.39477515
2010-12-2 5:00:00,1.533000041601061,0.25311723
2010-12-3 5:00:00,0.5729999869734052,0.7462264
