date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.40054482
2010-8-28 16:30:00,0.10199995986914526,0.48882005
2010-8-29 16:30:00,2.009000048227431,0.39457148
2010-8-30 16:30:00,0.2410000397788297,0.72332054
2010-8-31 16:30:00,0.4550000228816277,0.9281905
2010-9-1 16:30:00,0.09400001478505175,0.2790103
2010-9-2 16:30:00,0.37199999859189986,0.2464332
2010-9-3 16:30:00,0.1350000193613773,0.67358947
2010-9-4 16:30:00,0.15400004294705508,-0.039462183
2010-9-5 16:30:00,0.03299997148597163,0.7269233
2010-9-6 16:30:00,0.22800001900935224,0.36420634
2010-9-7 16:30:00,0.06600003097820367,0.5596803
2010-9-8 16:30:00,0.10899997782242238,0.40396395
2010-9-9 16:30:00,1.7280001070156126,0.4907185
2010-9-10 16:30:00,0.481999991551399,0.65023327
2010-9-11 16:30:00,0.2240000464673055,0.7653593
2010-9-12 16:30:00,2.045999992255449,0.34319317
2010-9-13 16:30:00,0.9440000323863038,0.90878576
2010-9-14 16:30:00,0.23900000950467612,1.0161425
2010-9-15 16:30:00,0.07800003661060433,0.03314175
2010-9-16 16:30:00,0.03299997148597163,0.38064495
2010-9-17 16:30:00,0.10000001760125209,0.60516566
2010-9-18 16:30:00,0.31500001584112686,-0.038102485
2010-9-19 16:30:00,0.8380000119688514,0.7698698
2010-9-20 16:30:00,0.17299997852647245,0.69627994
2010-9-21 16:30:00,0.21000001056075124,0.5473027
2010-9-22 16:30:00,0.1329999890872237,0.36596885
2010-9-23 16:30:00,0.48900000950467615,0.40324855
2010-9-24 16:30:00,0.15599998521494826,0.545858
2010-9-25 16:30:00,0.7630000207694775,0.39714682
2010-9-26 16:30:00,1.9600000985670116,0.5968693
2010-9-27 16:30:00,0.11300003837072954,1.0288358
2010-9-28 16:30:00,0.17899998134267278,0.8392717
2010-9-29 16:30:00,1.927999966205596,0.11337116
2010-9-30 16:30:00,0.5,0.84009
2010-10-1 16:30:00,0.29800002252960267,1.0688398
2010-10-2 16:30:00,0.5169999933115242,0.08044644
2010-10-3 16:30:00,0.06899998838317363,0.69424796
2010-10-4 16:30:00,0.1439999795825476,0.67528117
2010-10-5 16:30:00,0.13000003168225374,-0.11103944
2010-10-6 16:30:00,0.14000000704050083,0.8321976
2010-10-7 16:30:00,0.37400002886605344,0.5778803
2010-10-8 16:30:00,0.16500003344237896,0.41735253
2010-10-9 16:30:00,0.1329999890872237,0.5863268
2010-10-10 16:30:00,0.10899997782242238,0.4001723
2010-10-11 16:30:00,0.4900000246417529,0.41708472
2010-10-12 16:30:00,0.047000007392525876,0.5137467
2010-10-13 16:30:00,0.2700000387227546,0.4524549
2010-10-14 16:30:00,1.8179998852398365,0.45092207
2010-10-15 16:30:00,0.3239999760622972,0.76320964
2010-10-16 16:30:00,1.131999973950147,0.8035952
2010-10-17 16:30:00,0.1259999711339466,0.35266882
2010-10-18 16:30:00,1.205999950012444,0.45508936
2010-10-19 16:30:00,0.24500001232087645,0.7032475
2010-10-20 16:30:00,0.5470000073925259,0.42107943
2010-10-21 16:30:00,0.4649999982398748,0.28833985
2010-10-22 16:30:00,0.2070000531557813,0.25262207
2010-10-23 16:30:00,0.12300001372897662,0.73462963
2010-10-24 16:30:00,0.13199997395014693,0.15154968
2010-10-25 16:30:00,0.1250000440031302,0.74597853
2010-10-26 16:30:00,0.08699999683177463,0.42964727
2010-10-27 16:30:00,1.7879999591650952,0.48505646
2010-10-28 16:30:00,0.7059999500124441,0.6491921
2010-10-29 16:30:00,0.25700001795327715,0.78206956
2010-10-30 16:30:00,0.20099996233332054,0.41054067
2010-10-31 16:30:00,0.22100000105607512,0.19524066
2010-11-1 16:30:00,0.24399999718379967,0.6478338
2010-11-2 16:30:00,0.0979999873270985,0.0412055
2010-11-3 16:30:00,0.2870000320342788,0.8576633
2010-11-4 16:30:00,0.917999990847349,0.5604588
2010-11-5 16:30:00,0.6630000031682254,0.59344053
2010-11-6 16:30:00,0.027999983806848084,0.64254725
2010-11-7 16:30:00,0.2729999961277245,0.41979223
2010-11-8 16:30:00,0.4020000126729015,0.35562044
2010-11-9 16:30:00,0.06899998838317363,0.54411584
2010-11-10 16:30:00,0.37099998345482305,0.4480624
2010-11-11 16:30:00,0.8100000281620033,0.47068194
2010-11-12 16:30:00,0.31799997324609686,0.7131598
2010-11-13 16:30:00,0.3900000070405008,0.53992
2010-11-14 16:30:00,1.1030000630124825,0.35672113
2010-11-15 16:30:00,0.6420000373146544,0.6309123
2010-11-16 16:30:00,0.5219999809906477,0.6777438
2010-11-17 16:30:00,0.8369999968317746,0.36989012
2010-11-18 16:30:00,0.4850000369626294,0.6023737
2010-11-19 16:30:00,0.5400000774455092,0.67717016
2010-11-20 16:30:00,0.729000034146429,0.3367247
2010-11-21 16:30:00,0.5689999883831737,0.70270485
2010-11-22 16:30:00,0.582000009152651,0.7005355
2010-11-23 16:30:00,2.2800000140810015,0.44960725
2010-11-24 16:30:00,0.8140000007040501,0.83182406
2010-11-25 16:30:00,0.582000009152651,1.0237176
2010-11-26 16:30:00,0.7929999468442187,0.37983978
2010-11-27 16:30:00,0.5629999855669733,0.25100353
2010-11-28 16:30:00,0.5,0.8339292
2010-11-29 16:30:00,0.5419999317071419,0.09446733
2010-11-30 16:30:00,0.7229999433239683,0.80945325
2010-12-1 16:30:00,0.6159999957756995,0.71010923
2010-12-2 16:30:00,0.9969999545887697,0.566941
2010-12-3 16:30:00,0.5020000302741536,0.67537695
2010-12-4 16:30:00,0.8200000035202504,0.63111144
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
