date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.0739719
2010-8-28 2:30:00,0.1270000195425735,0.0780728
2010-8-29 2:30:00,0.08799999131441177,0.07835389
2010-8-30 2:30:00,0.03900002822816172,0.07436177
2010-8-31 2:30:00,0.051999965257647114,0.07530231
2010-9-1 2:30:00,0.1399999565720589,0.06782033
2010-9-2 2:30:00,0.14800003474235288,0.07233738
2010-9-3 2:30:00,0.03799999131441178,0.076054595
2010-9-4 2:30:00,0.03900002822816172,0.07618195
2010-9-5 2:30:00,0.1330000238853676,0.074528426
2010-9-6 2:30:00,0.039999956572058896,0.07045423
2010-9-7 2:30:00,0.154000039085147,0.065430924
2010-9-8 2:30:00,0.09699999782860294,0.08313758
2010-9-9 2:30:00,0.12400001737117644,0.07293994
2010-9-10 2:30:00,0.0830000238853676,0.07805695
2010-9-11 2:30:00,0.03900002822816172,0.079035595
2010-9-12 2:30:00,0.03799999131441178,0.06828034
2010-9-13 2:30:00,0.14200003039955877,0.0705045
2010-9-14 2:30:00,0.10400003908514699,0.07077343
2010-9-15 2:30:00,0.14200003039955877,0.07228819
2010-9-16 2:30:00,0.154000039085147,0.082851395
2010-9-17 2:30:00,0.03900002822816172,0.082593866
2010-9-18 2:30:00,0.048000034742352884,0.0725631
2010-9-19 2:30:00,0.03900002822816172,0.07625132
2010-9-20 2:30:00,0.13199998697161766,0.063902155
2010-9-21 2:30:00,0.10100003691374994,0.07031179
2010-9-22 2:30:00,0.1330000238853676,0.07422986
2010-9-23 2:30:00,0.03900002822816172,0.07970178
2010-9-24 2:30:00,0.051000036913749935,0.07414322
2010-9-25 2:30:00,0.03900002822816172,0.070777774
2010-9-26 2:30:00,0.03799999131441178,0.06705339
2010-9-27 2:30:00,0.10600000434279411,0.06338449
2010-9-28 2:30:00,0.05,0.07269229
2010-9-29 2:30:00,0.07599998262882356,0.06683614
2010-9-30 2:30:00,0.07500005428492638,0.074309334
2010-10-1 2:30:00,0.1270000195425735,0.0712013
2010-10-2 2:30:00,0.04899996308625006,0.073313855
2010-10-3 2:30:00,0.03900002822816172,0.07284559
2010-10-4 2:30:00,0.14099999348580883,0.07131367
2010-10-5 2:30:00,0.14299995874345595,0.0747397
2010-10-6 2:30:00,0.03000002171397055,0.07250805
2010-10-7 2:30:00,0.03000002171397055,0.0763436
2010-10-8 2:30:00,0.028999984800220615,0.073698305
2010-10-9 2:30:00,0.028999984800220615,0.061662465
2010-10-10 2:30:00,0.028999984800220615,0.062277406
2010-10-11 2:30:00,0.1,0.0660944
2010-10-12 2:30:00,0.03900002822816172,0.06880495
2010-10-13 2:30:00,0.040999993485808836,0.06701724
2010-10-14 2:30:00,0.028999984800220615,0.07103986
2010-10-15 2:30:00,0.13000002171397054,0.06670966
2010-10-16 2:30:00,0.03600002605676466,0.070133194
2010-10-17 2:30:00,0.14099999348580883,0.068600185
2010-10-18 2:30:00,0.028999984800220615,0.07954131
2010-10-19 2:30:00,0.028999984800220615,0.06903957
2010-10-20 2:30:00,0.03499998914301473,0.06858814
2010-10-21 2:30:00,0.12599998262882356,0.06855502
2010-10-22 2:30:00,0.13600002605676467,0.066310994
2010-10-23 2:30:00,0.06800001302838234,0.07736862
2010-10-24 2:30:00,0.03499998914301473,0.075857975
2010-10-25 2:30:00,0.05900000651419116,0.07486847
2010-10-26 2:30:00,0.028999984800220615,0.06735391
2010-10-27 2:30:00,0.11599993920088246,0.063713565
2010-10-28 2:30:00,0.12400001737117644,0.073075324
2010-10-29 2:30:00,0.12299998045742651,0.07330278
2010-10-30 2:30:00,0.028999984800220615,0.07839384
2010-10-31 2:30:00,0.027999947886470675,0.07540068
2010-11-1 2:30:00,0.11599993920088246,0.06885023
2010-11-2 2:30:00,0.028999984800220615,0.0701307
2010-11-3 2:30:00,0.08000002171397055,0.06342151
2010-11-4 2:30:00,0.12400001737117644,0.07592822
2010-11-5 2:30:00,0.028999984800220615,0.07291552
2010-11-6 2:30:00,0.1439999956572059,0.066608906
2010-11-7 2:30:00,0.14800003474235288,0.082797
2010-11-8 2:30:00,0.042999958743455954,0.07388222
2010-11-9 2:30:00,0.028999984800220615,0.07357594
2010-11-10 2:30:00,0.07100001519977939,0.07686626
2010-11-11 2:30:00,0.12199994354367656,0.06461556
2010-11-12 2:30:00,0.048000034742352884,0.0698495
2010-11-13 2:30:00,0.09200003039955877,0.071926445
2010-11-14 2:30:00,0.027999947886470675,0.07620572
2010-11-15 2:30:00,0.5210000151997793,0.066634424
2010-11-16 2:30:00,0.505000075998897,0.10378931
2010-11-17 2:30:00,0.5030000021713971,0.11267281
2010-11-18 2:30:00,0.5289999848002206,0.15011953
2010-11-19 2:30:00,0.6349999891430147,0.16780785
2010-11-20 2:30:00,0.5650000108569853,0.15339911
2010-11-21 2:30:00,0.6079999696004412,0.15991493
2010-11-22 2:30:00,1.0639999739432353,0.18525968
2010-11-23 2:30:00,1.5710000151997794,0.22907816
2010-11-24 2:30:00,1.545999960914853,0.2974056
2010-11-25 2:30:00,1.5240000173711765,0.39986396
2010-11-26 2:30:00,1.498000034742353,0.5518711
2010-11-27 2:30:00,0.59899996308625,0.6462515
2010-11-28 2:30:00,0.5019999652576471,0.50816923
2010-11-29 2:30:00,1.5729999804574264,0.4568755
2010-11-30 2:30:00,0.588999919658309,0.49094722
2010-12-1 2:30:00,0.5219999435436765,0.24250911
2010-12-2 2:30:00,1.498000034742353,0.33196872
2010-12-3 2:30:00,0.545999960914853,0.39007086
2010-12-4 2:30:00,0.589999956572059,0.036894318
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
