date,expectations,predictions
2010-8-27 16:00:00,0.1319999733638761,-0.08159843
2010-8-28 16:00:00,0.18199997336387608,0.4293113
2010-8-29 16:00:00,1.5549999334096902,0.54794335
2010-8-30 16:00:00,0.21999998335242255,0.4312669
2010-8-31 16:00:00,0.1319999733638761,0.5809756
2010-9-1 16:00:00,0.13099995338678316,0.23539025
2010-9-2 16:00:00,0.12200002330660842,0.281248
2010-9-3 16:00:00,0.0859999700343606,0.5453853
2010-9-4 16:00:00,0.18699999001145354,0.17454077
2010-9-5 16:00:00,0.08500003329515489,0.40254274
2010-9-6 16:00:00,0.1600000332951549,0.47421464
2010-9-7 16:00:00,0.31900004661321685,0.48121595
2010-9-8 16:00:00,0.13600005327224782,0.5473635
2010-9-9 16:00:00,0.035000033295154886,0.48014677
2010-9-10 16:00:00,0.34600000332951547,0.39687458
2010-9-11 16:00:00,0.33800000998854646,0.52198726
2010-9-12 16:00:00,1.5030000599312787,0.55724186
2010-9-13 16:00:00,0.4399999667048451,0.80583197
2010-9-14 16:00:00,0.4880000099885465,0.57432866
2010-9-15 16:00:00,0.07899999667048452,0.22896329
2010-9-16 16:00:00,0.03800000998854647,0.2819121
2010-9-17 16:00:00,0.17600001997709294,0.57159555
2010-9-18 16:00:00,0.1470000233066084,0.25371158
2010-9-19 16:00:00,1.1380000099885466,0.54623765
2010-9-20 16:00:00,0.18800000998854646,0.75964946
2010-9-21 16:00:00,0.34499998335242255,0.56249154
2010-9-22 16:00:00,0.34200000665903096,0.26685202
2010-9-23 16:00:00,0.175,0.4080883
2010-9-24 16:00:00,0.3210000033295155,0.43394673
2010-9-25 16:00:00,0.12399998002290706,0.4176859
2010-9-26 16:00:00,2.0250001664757744,0.5628398
2010-9-27 16:00:00,0.17200002330660843,0.5841778
2010-9-28 16:00:00,0.16599998668193805,0.49718523
2010-9-29 16:00:00,2.017000006659031,0.059405796
2010-9-30 16:00:00,0.18099995338678315,0.0846163
2010-10-1 16:00:00,0.07399998002290707,0.019031344
2010-10-2 16:00:00,0.08100003662467038,-0.05904463
2010-10-3 16:00:00,0.33800000998854646,0.63799876
2010-10-4 16:00:00,0.16499996670484512,0.61545044
2010-10-5 16:00:00,0.32200002330660843,0.048000295
2010-10-6 16:00:00,0.16599998668193805,0.30771232
2010-10-7 16:00:00,0.33400001331806195,0.485327
2010-10-8 16:00:00,0.3470000233066084,0.5022262
2010-10-9 16:00:00,0.3149999667048451,0.55041337
2010-10-10 16:00:00,0.1680000266361239,0.5098705
2010-10-11 16:00:00,1.9639999467277522,0.4446692
2010-10-12 16:00:00,0.17799997669339157,0.49809018
2010-10-13 16:00:00,2.0280000599312786,0.45898136
2010-10-14 16:00:00,0.95,0.18907286
2010-10-15 16:00:00,0.06199999001145353,0.37457773
2010-10-16 16:00:00,0.3350000332951549,0.22614768
2010-10-17 16:00:00,0.1399999667048451,0.89454615
2010-10-18 16:00:00,0.32300004328370135,0.118579365
2010-10-19 16:00:00,0.18000001664757745,0.15607812
2010-10-20 16:00:00,0.507999993340969,0.44824275
2010-10-21 16:00:00,1.9149999667048452,0.5606872
2010-10-22 16:00:00,0.13000001664757743,0.6286169
2010-10-23 16:00:00,0.1390000299656394,0.33594602
2010-10-24 16:00:00,0.12600001997709293,0.16182461
2010-10-25 16:00:00,0.1210000033295155,0.31633577
2010-10-26 16:00:00,0.11700000665903097,0.5977666
2010-10-27 16:00:00,1.793000026636124,0.04856015
2010-10-28 16:00:00,0.022999960045814134,0.04744826
2010-10-29 16:00:00,0.030000016647577444,0.4338174
2010-10-30 16:00:00,0.6809999533867832,0.15864384
2010-10-31 16:00:00,0.11599998668193805,0.39613643
2010-11-1 16:00:00,0.022999960045814134,0.47168013
2010-11-2 16:00:00,0.034000013318061954,-0.14199118
2010-11-3 16:00:00,0.39200000665903095,0.32186776
2010-11-4 16:00:00,0.8730000432837014,0.5498645
2010-11-5 16:00:00,1.767000006659031,0.7464398
2010-11-6 16:00:00,0.5059999533867832,0.69367266
2010-11-7 16:00:00,0.3350000332951549,0.38378477
2010-11-8 16:00:00,1.7,0.10430007
2010-11-9 16:00:00,1.1349999500572676,0.319981
2010-11-10 16:00:00,0.06800002663612391,0.68502617
2010-11-11 16:00:00,0.023999980022907066,0.2636271
2010-11-12 16:00:00,0.03199997336387609,0.5539553
2010-11-13 16:00:00,0.03800000998854647,0.6308248
2010-11-14 16:00:00,0.28000001664757745,0.29473063
2010-11-15 16:00:00,0.39400004661321686,0.47686237
2010-11-16 16:00:00,0.8690000466132168,0.6007801
2010-11-17 16:00:00,0.5030000599312788,0.7249171
2010-11-18 16:00:00,0.501000019977093,0.5709355
2010-11-19 16:00:00,0.7319999733638761,0.4045714
2010-11-20 16:00:00,0.5399999667048451,0.5578693
2010-11-21 16:00:00,0.5399999667048451,0.5464494
2010-11-22 16:00:00,0.717000006659031,0.48070097
2010-11-23 16:00:00,2.269000046613217,0.66445774
2010-11-24 16:00:00,0.5019999567162986,0.5144891
2010-11-25 16:00:00,0.4860000532722478,0.4919156
2010-11-26 16:00:00,0.575,0.040361885
2010-11-27 16:00:00,0.5760000199770929,0.7435513
2010-11-28 16:00:00,0.5699999833524225,0.5331617
2010-11-29 16:00:00,0.7279999766933916,0.08202028
2010-11-30 16:00:00,0.523999980022907,0.3792333
2010-12-1 16:00:00,0.4970000233066084,0.5317557
2010-12-2 16:00:00,0.48899994672775215,0.47415197
2010-12-3 16:00:00,0.5870000732493408,0.5126799
2010-12-4 16:00:00,0.592000006659031,0.5627584
2010-12-5 16:00:00,,
2010-12-6 16:00:00,,
2010-12-7 16:00:00,,
2010-12-8 16:00:00,,
2010-12-9 16:00:00,,
2010-12-10 16:00:00,,
2010-12-11 16:00:00,,
2010-12-12 16:00:00,,
