date,expectations,predictions
2010-10-13 20:00:00,0.6639999743652324,0.79720455
2010-10-14 20:00:00,0.11500002403259461,0.8291261
2010-10-15 20:00:00,0.15700002723694056,0.6775006
2010-10-16 20:00:00,0.3459999348449657,0.6035109
2010-10-17 20:00:00,0.1850000293731712,0.619255
2010-10-18 20:00:00,0.1169999631500216,0.66469395
2010-10-19 20:00:00,0.11299997810363603,0.6425806
2010-10-20 20:00:00,0.11900000907898019,0.62318164
2010-10-21 20:00:00,0.12500004005432436,0.6611939
2010-10-22 20:00:00,0.2819999604797333,0.66864234
2010-10-23 20:00:00,0.11299997810363603,0.6587704
2010-10-24 20:00:00,0.11599999359130811,0.66832715
2010-10-25 20:00:00,1.1799999679565405,0.6777996
2010-10-26 20:00:00,0.6970000379180937,0.66673
2010-10-27 20:00:00,0.21400000106811531,0.7053716
2010-10-28 20:00:00,0.14000001068115317,0.7932555
2010-10-29 20:00:00,1.4630001116180504,0.6139468
2010-10-30 20:00:00,0.7260000096130378,0.41797745
2010-10-31 20:00:00,0.20700000053405765,0.73604125
2010-11-1 20:00:00,1.021000001602173,0.8286208
2010-11-2 20:00:00,2.0490000037384037,0.57876396
2010-11-3 20:00:00,1.6730000208282487,0.30704042
2010-11-4 20:00:00,1.8269999257659855,0.9187979
2010-11-5 20:00:00,1.6369999417877152,1.1813394
2010-11-6 20:00:00,1.7500000267028828,0.6459658
2010-11-7 20:00:00,2.4,1.209152
2010-11-8 20:00:00,1.5290000251007099,1.5967525
2010-11-9 20:00:00,1.8919998696899314,1.8541349
2010-11-10 20:00:00,1.3480000875854559,2.1542091
2010-11-11 20:00:00,0.1299999946594234,1.1655384
2010-11-12 20:00:00,1.9689998755645657,0.96532804
2010-11-13 20:00:00,0.07399999038696216,1.001311
2010-11-14 20:00:00,2.417000123367319,0.48780486
2010-11-15 20:00:00,2.5069999471282918,1.4667131
2010-11-16 20:00:00,2.1960000149536145,0.41277894
2010-11-17 20:00:00,2.375999876098623,2.499691
2010-11-18 20:00:00,2.1429999193572935,1.654958
2010-11-19 20:00:00,2.5050000080108648,3.1307847
2010-11-20 20:00:00,3.6180000929260325,3.4427648
2010-11-21 20:00:00,2.308000023498537,4.5007057
2010-11-22 20:00:00,2.163000165023816,4.7070503
2010-11-23 20:00:00,3.4730000208282488,4.9050255
2010-11-24 20:00:00,2.382999876632681,5.0839047
2010-11-25 20:00:00,3.0980001142883387,4.7279773
2010-11-26 20:00:00,2.148999950332638,4.729536
2010-11-27 20:00:00,2.244999805068955,4.9455185
2010-11-28 20:00:00,2.424999879837027,4.9457803
2010-11-29 20:00:00,2.269999898529045,3.9818594
2010-11-30 20:00:00,3.1110001457977408,4.5304203
2010-12-1 20:00:00,2.5100000694274955,4.2134233
2010-12-2 20:00:00,0.6399999572753874,4.71493
2010-12-3 20:00:00,2.1670000432586702,3.738192
2010-12-4 20:00:00,2.6789998381805296,3.680257
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
