date,expectations,predictions
2010-8-27 19:30:00,0.10999998247265769,0.8449104
2010-8-28 19:30:00,1.4500000876367116,0.6729531
2010-8-29 19:30:00,2.1659998411753136,0.4204134
2010-8-30 19:30:00,1.0660000164487367,0.4882748
2010-8-31 19:30:00,1.9510000225158937,0.7861934
2010-9-1 19:30:00,0.11499999393284305,0.80301344
2010-9-2 19:30:00,1.2259999786975377,0.71544456
2010-9-3 19:30:00,0.7060000002696514,0.54779863
2010-9-4 19:30:00,1.4529999596871126,0.4608406
2010-9-5 19:30:00,1.4120000005393027,0.6854442
2010-9-6 19:30:00,2.785999913981197,0.45474204
2010-9-7 19:30:00,0.8699999716866009,0.78923196
2010-9-8 19:30:00,1.530000001348257,0.7830127
2010-9-9 19:30:00,0.03299994081151325,0.9572264
2010-9-10 19:30:00,1.0020000045840742,0.6692495
2010-9-11 19:30:00,1.7529999731696837,0.64349806
2010-9-12 19:30:00,1.514999966967701,0.33029333
2010-9-13 19:30:00,0.24200001537013097,0.8726021
2010-9-14 19:30:00,0.10799997788858354,0.6606779
2010-9-15 19:30:00,0.7349999319130164,0.61147654
2010-9-16 19:30:00,0.12100000768506548,0.30306622
2010-9-17 19:30:00,0.9889999747875922,0.39347914
2010-9-18 19:30:00,1.8749999831467863,0.4173793
2010-9-19 19:30:00,1.6660000434138786,0.4558418
2010-9-20 19:30:00,1.4009999753268951,0.57509446
2010-9-21 19:30:00,1.4390000624243038,0.6051764
2010-9-22 19:30:00,1.7399999433732019,0.7405165
2010-9-23 19:30:00,1.5629999421597705,0.6735233
2010-9-24 19:30:00,1.6950001098829537,0.81197083
2010-9-25 19:30:00,0.15599995308065287,0.9732236
2010-9-26 19:30:00,2.073999899959323,0.86454374
2010-9-27 19:30:00,1.1749999966293572,0.61908215
2010-9-28 19:30:00,1.3090000341109047,0.6817458
2010-9-29 19:30:00,2.0639998770389525,0.88519615
2010-9-30 19:30:00,2.124000014561177,0.6087265
2010-10-1 19:30:00,0.2889999882701632,0.9465618
2010-10-2 19:30:00,1.2550000451666128,0.84657335
2010-10-3 19:30:00,0.29199999514627445,0.82180965
2010-10-4 19:30:00,1.8799999946069716,0.5562638
2010-10-5 19:30:00,2.5089999532154788,0.52297205
2010-10-6 19:30:00,3.887000145476941,0.56174433
2010-10-7 19:30:00,2.013000029796482,1.1322979
2010-10-8 19:30:00,2.7249999089926455,1.4050263
2010-10-9 19:30:00,1.4809998890384406,2.049078
2010-10-10 19:30:00,1.914999940002559,1.9529178
2010-10-11 19:30:00,2.9000001752734232,2.426229
2010-10-12 19:30:00,2.0320000733451864,2.5243595
2010-10-13 19:30:00,0.856999941890119,2.6922097
2010-10-14 19:30:00,0.12200000997710254,1.7927737
2010-10-15 19:30:00,0.23399999703383437,1.0382253
2010-10-16 19:30:00,1.4089999936631916,0.590573
2010-10-17 19:30:00,0.7780000304706105,0.3115914
2010-10-18 19:30:00,0.20100005622232112,0.51915234
2010-10-19 19:30:00,0.11399999164080597,0.65541434
2010-10-20 19:30:00,0.16799998058509774,0.4532479
2010-10-21 19:30:00,0.1659999760010236,0.34823012
2010-10-22 19:30:00,0.3880000803561232,0.24881168
2010-10-23 19:30:00,0.16099996454083823,0.3837826
2010-10-24 19:30:00,0.18600002184176503,0.38733998
2010-10-25 19:30:00,2.2530000405825388,0.34193432
2010-10-26 19:30:00,3.224999976405501,0.23375502
2010-10-27 19:30:00,1.0780000439531816,0.438946
2010-10-28 19:30:00,0.713000016313911,0.90012664
2010-10-29 19:30:00,1.5380000196845536,0.8813097
2010-10-30 19:30:00,1.8539999350140077,0.6638837
2010-10-31 19:30:00,0.31300004327905295,0.72905654
2010-11-1 19:30:00,2.4499999528110012,0.78042525
2010-11-2 19:30:00,2.8199999919104575,0.8153291
2010-11-3 19:30:00,2.7219997672908245,0.74588925
2010-11-4 19:30:00,1.9759999449911103,1.4145179
2010-11-5 19:30:00,1.871000108804348,1.6983681
2010-11-6 19:30:00,1.9060000541999356,1.639614
2010-11-7 19:30:00,1.5310000036402942,1.4221421
2010-11-8 19:30:00,1.929999974383115,1.9455419
2010-11-9 19:30:00,2.055000126062039,1.6755755
2010-11-10 19:30:00,1.6799999406766875,1.4628985
2010-11-11 19:30:00,1.1790000057975056,1.3591156
2010-11-12 19:30:00,1.269000077255132,1.1989832
2010-11-13 19:30:00,0.14899993703639336,0.9708477
2010-11-14 19:30:00,2.371000176217203,0.75147736
2010-11-15 19:30:00,2.583999990292549,0.5642862
2010-11-16 19:30:00,2.8890000152353053,0.76265794
2010-11-17 19:30:00,3.3759999180259683,1.3331112
2010-11-18 19:30:00,2.2509999011727544,1.5765498
2010-11-19 19:30:00,3.2100000768506547,2.1450846
2010-11-20 19:30:00,2.4519999573950755,2.585951
2010-11-21 19:30:00,2.0929999435080275,3.493419
2010-11-22 19:30:00,2.2079999374408703,3.602376
2010-11-23 19:30:00,3.609000047593476,3.2105932
2010-11-24 19:30:00,2.5490000448969616,3.5204794
2010-11-25 19:30:00,2.4059998519613703,3.364005
2010-11-26 19:30:00,2.303999887825009,3.3595722
2010-11-27 19:30:00,2.28999985573649,2.915744
2010-11-28 19:30:00,2.739000210732585,2.847851
2010-11-29 19:30:00,2.3629998882294863,3.176191
2010-11-30 19:30:00,3.6110000521775496,3.2148654
2010-12-1 19:30:00,2.4210000211676364,3.0869672
2010-12-2 19:30:00,2.3180001895649482,3.224084
2010-12-3 19:30:00,3.023000052716853,3.2626133
2010-12-4 19:30:00,3.573999832546468,3.197163
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
