date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.16664581
2010-8-28 24:00:00,0.08100003891944922,0.17363355
2010-8-29 24:00:00,0.06699997870445232,0.17751506
2010-8-30 24:00:00,0.03900000514030461,0.17119351
2010-8-31 24:00:00,0.03900000514030461,0.17117427
2010-9-1 24:00:00,0.10300002863883999,0.16979799
2010-9-2 24:00:00,0.13599997650146461,0.16994523
2010-9-3 24:00:00,0.11700001542091384,0.1747462
2010-9-4 24:00:00,0.03900000514030461,0.1799957
2010-9-5 24:00:00,0.1420000337791446,0.1748316
2010-9-6 24:00:00,0.03900000514030461,0.1710277
2010-9-7 24:00:00,0.12600002790451076,0.16661584
2010-9-8 24:00:00,0.03900000514030461,0.17781158
2010-9-9 24:00:00,0.14100002423286462,0.17218648
2010-9-10 24:00:00,0.21800002496719384,0.17804341
2010-9-11 24:00:00,0.04200003377914461,0.1757446
2010-9-12 24:00:00,0.07499998164176923,0.18244447
2010-9-13 24:00:00,0.1310000022029877,0.17437889
2010-9-14 24:00:00,0.13799999559402462,0.16843905
2010-9-15 24:00:00,0.13400003084182768,0.17249577
2010-9-16 24:00:00,0.1330000212955477,0.18303221
2010-9-17 24:00:00,0.14399997943878154,0.18462329
2010-9-18 24:00:00,0.1420000337791446,0.1740922
2010-9-19 24:00:00,0.14900002717018154,0.17572866
2010-9-20 24:00:00,0.12099998017311077,0.17939898
2010-9-21 24:00:00,0.11999997062683078,0.17830285
2010-9-22 24:00:00,0.03900000514030461,0.17725657
2010-9-23 24:00:00,0.13799999559402462,0.17241345
2010-9-24 24:00:00,0.1420000337791446,0.1752031
2010-9-25 24:00:00,0.11000002202987692,0.1755989
2010-9-26 24:00:00,0.037999995594024616,0.18262643
2010-9-27 24:00:00,0.037999995594024616,0.17574371
2010-9-28 24:00:00,0.03900000514030461,0.16949376
2010-9-29 24:00:00,0.04100002423286461,0.16356927
2010-9-30 24:00:00,0.13499996695518462,0.17186213
2010-10-1 24:00:00,0.037999995594024616,0.17772625
2010-10-2 24:00:00,0.04599999853134154,0.17573225
2010-10-3 24:00:00,0.1420000337791446,0.17379215
2010-10-4 24:00:00,0.10699999339103693,0.1694246
2010-10-5 24:00:00,0.028999983110427695,0.17285912
2010-10-6 24:00:00,0.20400003818512,0.17520443
2010-10-7 24:00:00,0.028999983110427695,0.17859636
2010-10-8 24:00:00,0.14100002423286462,0.16812754
2010-10-9 24:00:00,0.1289999831104277,0.17874932
2010-10-10 24:00:00,0.028999983110427695,0.17375669
2010-10-11 24:00:00,0.12500001835823077,0.17564546
2010-10-12 24:00:00,0.11800002496719385,0.17148373
2010-10-13 24:00:00,0.1710000168895723,0.1763692
2010-10-14 24:00:00,0.12500001835823077,0.17783508
2010-10-15 24:00:00,0.029999992656707695,0.18170749
2010-10-16 24:00:00,0.028999983110427695,0.17652011
2010-10-17 24:00:00,0.05299999192237846,0.16449393
2010-10-18 24:00:00,0.07399997209548924,0.16609558
2010-10-19 24:00:00,0.028999983110427695,0.17200825
2010-10-20 24:00:00,0.027999973564147698,0.17737818
2010-10-21 24:00:00,0.060999994859695386,0.17407598
2010-10-22 24:00:00,0.028999983110427695,0.16734144
2010-10-23 24:00:00,0.04100002423286461,0.16823167
