date,expectations,predictions
2010-8-27 9:00:00,0.22399997560978088,0.12618452
2010-8-28 9:00:00,0.0530000477641791,0.11795282
2010-8-29 9:00:00,0.05600004471540171,0.113564216
2010-8-30 9:00:00,0.16500003556906953,0.139915
2010-8-31 9:00:00,0.12099997865855827,0.13727343
2010-9-1 9:00:00,0.13899996036589393,0.116307095
2010-9-2 9:00:00,0.10199999796748174,0.13341968
2010-9-3 9:00:00,0.033999965447189584,0.13269672
2010-9-4 9:00:00,0.041999957317116546,0.1306954
2010-9-5 9:00:00,0.24399995528459828,0.12711115
2010-9-6 9:00:00,0.21499998475611307,0.12367416
2010-9-7 9:00:00,0.2369999623984122,0.116612785
2010-9-8 9:00:00,0.22499997459352175,0.1522902
2010-9-9 9:00:00,0.07500002540647825,0.1691541
2010-9-10 9:00:00,0.04499995426833916,0.15857951
2010-9-11 9:00:00,0.20599999390244522,0.15514892
2010-9-12 9:00:00,0.10899999085366784,0.13591917
2010-9-13 9:00:00,0.20399999593496349,0.10969969
2010-9-14 9:00:00,0.2569999420732296,0.13962252
2010-9-15 9:00:00,0.1870000132113687,0.1457785
2010-9-16 9:00:00,0.12999996951222612,0.14910492
2010-9-17 9:00:00,0.11099998882114957,0.16358592
2010-9-18 9:00:00,0.20299999695122262,0.15183552
2010-9-19 9:00:00,0.17200002845525564,0.14363125
2010-9-20 9:00:00,0.25899994004071136,0.12989753
2010-9-21 9:00:00,0.1840000162601461,0.1488841
2010-9-22 9:00:00,0.19200000813007304,0.15010849
2010-9-23 9:00:00,0.0800000203251826,0.16273855
2010-9-24 9:00:00,0.09000001016259129,0.15136814
2010-9-25 9:00:00,0.1900000101625913,0.1433526
2010-9-26 9:00:00,0.13499996443093046,0.13398117
2010-9-27 9:00:00,0.14099995833337567,0.11841929
2010-9-28 9:00:00,0.23499996443093046,0.1384462
2010-9-29 9:00:00,0.1700000304877739,0.14702728
2010-9-30 9:00:00,0.09200000813007304,0.1397839
2010-10-1 9:00:00,0.3259999735772626,0.14941001
2010-10-2 9:00:00,0.4099999898374087,0.16172189
2010-10-3 9:00:00,0.20899999085366783,0.15046601
2010-10-4 9:00:00,0.03199996747970785,0.16726598
2010-10-5 9:00:00,0.17800002235770085,0.18412817
2010-10-6 9:00:00,0.12999996951222612,0.17452544
2010-10-7 9:00:00,1.0129999867886312,0.1316522
2010-10-8 9:00:00,0.05900004166662432,0.18868172
2010-10-9 9:00:00,0.24399995528459828,0.12526116
2010-10-10 9:00:00,2.163000037601588,0.29989696
2010-10-11 9:00:00,0.032999966463448716,0.47547603
2010-10-12 9:00:00,0.03199996747970785,0.20381494
2010-10-13 9:00:00,1.9520000487804383,0.52369976
2010-10-14 9:00:00,0.2529999461382661,0.50059086
2010-10-15 9:00:00,0.03199996747970785,0.207719
2010-10-16 9:00:00,0.030999968495966975,0.4193198
2010-10-17 9:00:00,0.024999974593521754,0.2326149
2010-10-18 9:00:00,2.640000162601461,0.15582697
2010-10-19 9:00:00,0.13599996341467133,0.4572023
2010-10-20 9:00:00,0.13099996849596698,0.19844024
2010-10-21 9:00:00,0.03199996747970785,0.6522421
2010-10-22 9:00:00,0.10299999695122261,0.31009695
2010-10-23 9:00:00,0.9259999735772626,0.14359325
2010-10-24 9:00:00,0.7880000121951095,0.18537003
2010-10-25 9:00:00,0.05600004471540171,0.17211598
2010-10-26 9:00:00,0.10599999390244522,0.27205715
2010-10-27 9:00:00,0.38100001930892347,0.31057337
2010-10-28 9:00:00,0.032999966463448716,0.20862824
2010-10-29 9:00:00,0.030999968495966975,0.15135056
2010-10-30 9:00:00,0.12499997459352176,0.122047134
2010-10-31 9:00:00,0.027999971544744366,0.12351766
2010-11-1 9:00:00,0.1199999796748174,0.108498566
2010-11-2 9:00:00,0.14200005894302953,0.12326146
2010-11-3 9:00:00,0.9549999441057478,0.11396543
2010-11-4 9:00:00,0.030999968495966975,0.18271282
2010-11-5 9:00:00,0.030999968495966975,0.13799609
2010-11-6 9:00:00,0.13899996036589393,0.2666105
2010-11-7 9:00:00,0.028999970528485235,0.18596089
2010-11-8 9:00:00,0.030999968495966975,0.12269754
2010-11-9 9:00:00,0.03199996747970785,0.11081462
2010-11-10 9:00:00,0.06800003252029216,0.088612616
2010-11-11 9:00:00,0.04399995528459829,0.10943068
2010-11-12 9:00:00,0.06800003252029216,0.107929364
2010-11-13 9:00:00,0.06600003455281041,0.11262255
2010-11-14 9:00:00,0.46299993597567485,0.11534216
2010-11-15 9:00:00,2.0339999654471894,0.14001927
2010-11-16 9:00:00,1.2630000376015877,0.37438914
2010-11-17 9:00:00,1.400999998983741,0.5174691
2010-11-18 9:00:00,1.3900000101625913,0.89355975
2010-11-19 9:00:00,1.2730000274389965,0.9213818
2010-11-20 9:00:00,1.276999921748047,0.75780624
2010-11-21 9:00:00,0.5780000223577009,0.9126192
2010-11-22 9:00:00,1.0610000396341062,0.7715204
2010-11-23 9:00:00,2.283999914634233,0.66678643
2010-11-24 9:00:00,1.45400004674792,0.9180216
2010-11-25 9:00:00,2.247999951219562,0.9946898
2010-11-26 9:00:00,2.252999946138266,2.1782157
2010-11-27 9:00:00,1.876000126016132,2.3282826
2010-11-28 9:00:00,1.3580000426828835,2.27483
2010-11-29 9:00:00,2.2409999583333757,1.8454608
2010-11-30 9:00:00,1.2580000426828835,1.9399074
2010-12-1 9:00:00,1.353000047764179,1.0652245
2010-12-2 9:00:00,1.2550000457316608,1.3143629
2010-12-3 9:00:00,1.2869999115854558,1.1752688
2010-12-4 9:00:00,1.3480000528454747,1.0097727
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
