date,expectations,predictions
2010-10-19 14:30:00,0.027999986915588256,0.3484432
2010-10-20 14:30:00,1.0820000084114076,0.3964117
2010-10-21 14:30:00,0.026000034580231042,0.3369322
2010-10-22 14:30:00,0.10399995140075637,0.41466883
2010-10-23 14:30:00,0.026000034580231042,0.33640024
2010-10-24 14:30:00,0.025000011682510488,0.29963836
2010-10-25 14:30:00,0.1259999878501891,0.26712218
2010-10-26 14:30:00,1.5490000471973424,0.25047135
2010-10-27 14:30:00,1.6170000154209139,0.5159597
2010-10-28 14:30:00,1.3419999803733824,0.57955617
2010-10-29 14:30:00,1.0729999892520903,0.6339927
2010-10-30 14:30:00,1.602000045795441,0.7039339
2010-10-31 14:30:00,0.581000032243729,0.7852503
2010-11-1 14:30:00,1.3019999990653992,1.2224323
2010-11-2 14:30:00,0.12000003738403356,1.1639192
2010-11-3 14:30:00,0.13399998411178574,0.82738346
2010-11-4 14:30:00,0.23999998130798322,0.49219602
2010-11-5 14:30:00,0.9749999883174895,0.38952285
2010-11-6 14:30:00,0.04399997943878154,0.58582026
2010-11-7 14:30:00,0.03099996214866602,0.40487394
2010-11-8 14:30:00,1.7730000359821323,0.3482873
2010-11-9 14:30:00,1.1410000509357456,0.39002857
2010-11-10 14:30:00,1.80700006682396,0.58961815
2010-11-11 14:30:00,1.411999900932311,0.5907146
2010-11-12 14:30:00,0.06799996822357147,0.8483574
2010-11-13 14:30:00,0.10399995140075637,0.9519092
2010-11-14 14:30:00,0.025000011682510488,0.41764432
2010-11-15 14:30:00,0.3920000037384034,0.49336287
2010-11-16 14:30:00,1.4750000350475314,0.5392179
2010-11-17 14:30:00,0.5720000130844117,0.6483638
2010-11-18 14:30:00,0.4879999588775631,0.5059127
2010-11-19 14:30:00,2.2339999373817436,0.4155911
2010-11-20 14:30:00,2.2709998499965653,0.45056996
2010-11-21 14:30:00,0.6300000327110293,1.033841
2010-11-22 14:30:00,0.49599995513915973,0.8040973
2010-11-23 14:30:00,2.618999967756271,0.42627808
2010-11-24 14:30:00,0.5330000546741491,1.3061374
2010-11-25 14:30:00,0.6720000598144537,2.100528
2010-11-26 14:30:00,0.8920000504684453,1.1453271
2010-11-27 14:30:00,0.5689999443912501,0.61141664
2010-11-28 14:30:00,0.7610000415897373,0.887995
2010-11-29 14:30:00,2.2609999948596955,0.6817287
2010-11-30 14:30:00,0.500000046730042,0.9054087
2010-12-1 14:30:00,1.3780000570106512,0.8455519
2010-12-2 14:30:00,0.4920000504684453,0.5303071
2010-12-3 14:30:00,0.5560000205612184,0.9972931
2010-12-4 14:30:00,1.404999927568435,0.54184234
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
