date,expectations,predictions
2010-10-28 22:00:00,0.33899999926641583,0.24551284
2010-10-29 22:00:00,0.25099997709587235,0.32750523
2010-10-30 22:00:00,0.20799996348381072,0.30685532
2010-10-31 22:00:00,0.20399997359097027,0.31060207
2010-11-1 22:00:00,0.23999996413588554,0.25996983
2010-11-2 22:00:00,0.28800000586867325,0.28087193
2010-11-3 22:00:00,0.30100001377508034,0.28729552
2010-11-4 22:00:00,0.1939999988588691,0.27000248
2010-11-5 22:00:00,0.19799998875170954,0.25241426
2010-11-6 22:00:00,0.20900000171169636,0.24599628
2010-11-7 22:00:00,0.3000000570565457,0.23615688
2010-11-8 22:00:00,0.2959999856543542,0.2617703
2010-11-9 22:00:00,0.4389999911154807,0.25953734
2010-11-10 22:00:00,0.30399996544003516,0.27383426
2010-11-11 22:00:00,0.2930000339893994,0.24908744
2010-11-12 22:00:00,0.20799996348381072,0.2828228
2010-11-13 22:00:00,1.343999945877791,0.2488734
2010-11-14 22:00:00,0.7729999622611705,0.31661168
2010-11-15 22:00:00,0.6709999754656853,0.64092505
2010-11-16 22:00:00,0.6719999321842199,0.7389558
2010-11-17 22:00:00,0.8040000061947107,0.45790234
2010-11-18 22:00:00,0.8839999670702222,0.5585131
2010-11-19 22:00:00,0.7640000257569549,0.66183245
2010-11-20 22:00:00,0.8240000371682641,0.87535286
2010-11-21 22:00:00,0.693000001385659,0.6777111
2010-11-22 22:00:00,0.6269999236257381,0.5999038
2010-11-23 22:00:00,0.5889999381344025,0.666054
2010-11-24 22:00:00,0.5590000139380991,0.62115586
2010-11-25 22:00:00,0.5740000167909263,0.6369398
2010-11-26 22:00:00,0.6029999842686953,0.57598656
2010-11-27 22:00:00,0.7400000048905611,0.556444
2010-11-28 22:00:00,0.7179999789705874,0.52352405
2010-11-29 22:00:00,0.6489999495457117,0.50818384
2010-11-30 22:00:00,0.9430000217629967,0.53260475
2010-12-1 22:00:00,0.7400000048905611,0.5392199
2010-12-2 22:00:00,1.5449999678038064,0.55794406
2010-12-3 22:00:00,0.7009999811713399,0.9231567
2010-12-4 22:00:00,0.7170000222520528,0.705253
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
