date,expectations,predictions
2010-10-6 11:00:00,0.0999999701157209,0.25332797
2010-10-7 11:00:00,1.4759999653342362,0.2095151
2010-10-8 11:00:00,0.05199996055275158,0.2718054
2010-10-9 11:00:00,0.12499996264465112,0.45288298
2010-10-10 11:00:00,0.023999945012926446,0.4526181
2010-10-11 11:00:00,0.8610000295854363,0.3327484
2010-10-12 11:00:00,2.1829999692191926,0.32390866
2010-10-13 11:00:00,0.026000040044934003,0.16887619
2010-10-14 11:00:00,2.263999992827773,0.42319822
2010-10-15 11:00:00,1.863999992827773,0.865366
2010-10-16 11:00:00,1.1650000104594977,0.59651124
2010-10-17 11:00:00,0.1390000301831219,0.95250595
2010-10-18 11:00:00,2.429999991034716,0.2062044
2010-10-19 11:00:00,0.03899994053028458,0.022091176
2010-10-20 11:00:00,0.023999945012926446,0.17686652
2010-10-21 11:00:00,0.927999985655546,0.13248633
2010-10-22 11:00:00,1.4780000603662438,0.17214242
2010-10-23 11:00:00,0.07100002659700841,0.13860269
2010-10-24 11:00:00,0.023000017034039092,0.24820592
2010-10-25 11:00:00,1.897000006873384,0.3256552
2010-10-26 11:00:00,1.1369999949196725,0.42950165
2010-10-27 11:00:00,0.041000035562292134,0.37342414
2010-10-28 11:00:00,0.1260000101606549,0.38001016
2010-10-29 11:00:00,0.12499996264465112,0.35226583
2010-10-30 11:00:00,0.029999991034716268,0.2982536
2010-10-31 11:00:00,0.11799998864397394,0.11565037
2010-11-1 11:00:00,0.5840000167351963,0.12219837
2010-11-2 11:00:00,1.0629999453117693,0.317531
2010-11-3 11:00:00,0.9520000502055889,0.48123348
2010-11-4 11:00:00,1.8240000047814846,0.58409995
2010-11-5 11:00:00,1.9040001004111777,0.7146486
2010-11-6 11:00:00,0.023000017034039092,0.73601943
2010-11-7 11:00:00,0.023999945012926446,0.549088
2010-11-8 11:00:00,1.7890000152409824,0.2656882
2010-11-9 11:00:00,1.850999972805306,0.20264482
2010-11-10 11:00:00,0.031999966529607404,-0.14713131
2010-11-11 11:00:00,1.4479999497944112,0.283453
2010-11-12 11:00:00,1.3639999031749357,0.5177504
2010-11-13 11:00:00,1.3470000516998029,0.43026572
2010-11-14 11:00:00,1.7389999106460055,0.47930056
2010-11-15 11:00:00,2.253999995816201,0.1613359
2010-11-16 11:00:00,2.1300000806875534,0.5503851
2010-11-17 11:00:00,2.0459999145309617,1.197469
2010-11-18 11:00:00,1.9199999043703069,1.5885442
2010-11-19 11:00:00,2.4239999450129264,1.6223781
2010-11-20 11:00:00,2.2800000358611348,2.2271042
2010-11-21 11:00:00,2.390000002988428,2.371092
2010-11-22 11:00:00,3.3280001051926624,2.9769928
2010-11-23 11:00:00,2.6609999698168783,2.3130271
2010-11-24 11:00:00,2.3100000268958514,3.1251729
2010-11-25 11:00:00,2.4059998069475568,2.967597
2010-11-26 11:00:00,2.66499992080666,3.0482252
2010-11-27 11:00:00,2.4389999405302847,3.539071
2010-11-28 11:00:00,1.8300000508032745,2.382478
2010-11-29 11:00:00,2.2569998992899793,2.2087886
2010-11-30 11:00:00,2.3770001025030774,2.284084
2010-12-1 11:00:00,2.175000067239628,1.8671447
2010-12-2 11:00:00,2.369999769891051,2.4298766
2010-12-3 11:00:00,2.3600000119537117,1.8624461
2010-12-4 11:00:00,2.4179998989911367,2.2244027
2010-12-5 11:00:00,,
2010-12-6 11:00:00,,
2010-12-7 11:00:00,,
2010-12-8 11:00:00,,
2010-12-9 11:00:00,,
2010-12-10 11:00:00,,
2010-12-11 11:00:00,,
2010-12-12 11:00:00,,
