date,expectations,predictions
2010-8-27 19:00:00,0.1129999982723593,0.44622296
2010-8-28 19:00:00,0.186000033130051,0.55614763
2010-8-29 19:00:00,1.7889999897357818,0.47765464
2010-8-30 19:00:00,1.326000006707311,0.2727641
2010-8-31 19:00:00,0.42500001778453655,0.3706155
2010-9-1 19:00:00,0.155999958943127,0.4419881
2010-9-2 19:00:00,0.5320000215446957,0.47119468
2010-9-3 19:00:00,0.9830000155487663,0.40216163
2010-9-4 19:00:00,1.1540000623983169,0.33863497
2010-9-5 19:00:00,1.3099999197155205,0.67774755
2010-9-6 19:00:00,1.601999957520364,0.5145323
2010-9-7 19:00:00,0.12199999004065952,0.39725694
2010-9-8 19:00:00,1.9040000878047978,0.47139958
2010-9-9 19:00:00,0.03299996981710078,0.6104314
2010-9-10 19:00:00,0.22299999928861855,0.561762
2010-9-11 19:00:00,1.5130000389227287,0.7372206
2010-9-12 19:00:00,0.1319999808943264,0.60526145
2010-9-13 19:00:00,0.1449999690040934,0.4338688
2010-9-14 19:00:00,0.16300005416661711,0.60126024
2010-9-15 19:00:00,0.24199998191058564,0.48072517
2010-9-16 19:00:00,0.10800000284552586,0.34136555
2010-9-17 19:00:00,1.5809999767276635,0.44682062
2010-9-18 19:00:00,1.693999975000023,0.49917352
2010-9-19 19:00:00,0.7599999146342244,0.2721899
2010-9-20 19:00:00,0.2479999764227858,0.4384003
2010-9-21 19:00:00,1.5959999630081638,0.45194754
2010-9-22 19:00:00,1.7680000089430812,0.40567106
2010-9-23 19:00:00,2.676000194715269,0.3721159
2010-9-24 19:00:00,1.1119999991869927,0.85497236
2010-9-25 19:00:00,0.10100000924795902,0.44193882
2010-9-26 19:00:00,0.414000027845503,0.58719844
2010-9-27 19:00:00,2.019999981707334,0.9911424
2010-9-28 19:00:00,1.2010000194105515,1.4086411
2010-9-29 19:00:00,2.0610001474592146,0.8199431
2010-9-30 19:00:00,2.119999890244003,0.8991992
2010-10-1 19:00:00,1.6300000335365548,0.33100316
2010-10-2 19:00:00,0.2709999553862197,0.26693776
2010-10-3 19:00:00,0.5310000224593291,0.8587584
2010-10-4 19:00:00,1.9870000118902331,1.5994993
2010-10-5 19:00:00,2.205000015752018,1.4633268
2010-10-6 19:00:00,2.012999988109767,1.1304256
2010-10-7 19:00:00,2.3540000827235015,0.9146681
2010-10-8 19:00:00,0.32400000853657757,0.5543557
2010-10-9 19:00:00,0.24399998008131904,0.3891342
2010-10-10 19:00:00,1.3689999673780786,1.5179372
2010-10-11 19:00:00,2.171999842683071,2.2056859
2010-10-12 19:00:00,2.253999970934986,1.5847026
2010-10-13 19:00:00,0.8590000273373734,1.1694432
2010-10-14 19:00:00,0.20900001209348487,0.4486702
2010-10-15 19:00:00,0.12999998272359303,0.5455613
2010-10-16 19:00:00,2.3380000973576345,0.83925575
2010-10-17 19:00:00,1.6560000097560887,1.3674766
2010-10-18 19:00:00,1.7260000473576802,0.83719414
2010-10-19 19:00:00,0.113999997357726,0.6730062
2010-10-20 19:00:00,0.23099999197155205,0.43423152
2010-10-21 19:00:00,2.0619999432927347,0.6525561
2010-10-22 19:00:00,0.9649999303862425,0.6822009
2010-10-23 19:00:00,0.19000002947151776,0.7978203
2010-10-24 19:00:00,0.20800001300811818,0.7738191
2010-10-25 19:00:00,0.27299995355695306,0.52971923
2010-10-26 19:00:00,0.6610000051829221,0.3748722
2010-10-27 19:00:00,1.4960000544714949,0.34367874
2010-10-28 19:00:00,0.2759999508130531,0.64444727
2010-10-29 19:00:00,0.31800001402437744,0.451619
2010-10-30 19:00:00,1.8159999650406824,0.51096916
2010-10-31 19:00:00,1.7809999970528483,0.3111365
2010-11-1 19:00:00,0.42700001595527,0.27925786
2010-11-2 19:00:00,0.3220000103658442,0.61061937
2010-11-3 19:00:00,0.7350000391259804,0.52021354
2010-11-4 19:00:00,0.15999995528459374,0.47249165
2010-11-5 19:00:00,0.3359999975609778,0.45436677
2010-11-6 19:00:00,0.18000003861785085,0.6654073
2010-11-7 19:00:00,1.6280000353658213,0.50255525
2010-11-8 19:00:00,0.8929999962398408,0.341074
2010-11-9 19:00:00,0.7730000043699147,0.40761742
2010-11-10 19:00:00,2.485999961991905,0.48644093
2010-11-11 19:00:00,1.28400004512191,0.274753
2010-11-12 19:00:00,0.1640000532519838,0.35849062
2010-11-13 19:00:00,0.23899998465448558,0.6580122
2010-11-14 19:00:00,2.105999903048869,0.76623535
2010-11-15 19:00:00,1.2200000020325186,0.52603984
2010-11-16 19:00:00,1.4069999326220128,0.531857
2010-11-17 19:00:00,1.3349999984756111,0.8587639
2010-11-18 19:00:00,2.28599994166672,0.42439625
2010-11-19 19:00:00,1.3919999463415125,0.36093158
2010-11-20 19:00:00,2.5920000682926205,0.6773699
2010-11-21 19:00:00,2.3180001156503005,1.6999115
2010-11-22 19:00:00,2.226999995630085,0.73972595
2010-11-23 19:00:00,1.8349999476626495,1.4633572
