date,expectations,predictions
2010-8-27,0.4429999174187163,0.22358239
2010-8-28,0.5380000027213098,0.21781008
2010-8-29,0.07699998210215525,0.20860283
2010-8-30,0.5049999356305583,0.25789705
2010-8-31,0.5159999928827284,0.19961645
2010-9-1,0.5519999899520872,0.22918661
2010-9-2,0.3310000195724969,0.24242139
2010-9-3,0.13199995436572917,0.22888476
2010-9-4,0.5180000508675587,0.21717496
2010-9-5,0.037999950388430334,0.20782307
2010-9-6,0.5900000450062762,0.37086827
2010-9-7,0.5889999636809817,0.4297796
2010-9-8,1.2559999907894133,0.4407724
2010-9-9,0.03299996242499259,0.59143734
2010-9-10,0.43000001151323347,0.27849236
2010-9-11,0.27899997728753034,0.37411937
2010-9-12,0.03299996242499259,0.33837917
2010-9-13,0.5810000457389366,0.32384947
2010-9-14,1.2559999907894133,0.41758728
2010-9-15,0.5000000523328794,0.7595422
2010-9-16,0.05599994892310971,0.5394107
2010-9-17,0.6070000668814198,0.33928934
2010-9-18,1.1020000265851027,0.4580343
2010-9-19,0.10899996786761205,1.0762258
2010-9-20,0.5730000231311327,0.51310444
2010-9-21,0.6080000435409556,0.8052525
2010-9-22,0.5650000005233288,0.3831022
2010-9-23,0.03699997372889454,0.49137947
2010-9-24,0.6639999924640654,0.37082094
2010-9-25,0.05599994892310971,0.9025829
2010-9-26,0.03699997372889454,0.17651378
2010-9-27,0.03400004375028717,0.3748422
2010-9-28,0.03400004375028717,0.25666472
2010-9-29,0.037999950388430334,0.13304336
2010-9-30,0.1369999423291669,0.17339495
2010-10-1,0.03699997372889454,0.17102113
2010-10-2,0.03500002040982297,0.04901958
2010-10-3,0.04099998503279649,0.043610036
2010-10-4,0.6489999239079933,0.028522048
2010-10-5,0.6330000880239032,0.2106321
2010-10-6,0.6240000887565634,0.66808885
2010-10-7,0.5270000501348985,0.60757446
2010-10-8,0.5399999560403813,0.4888452
2010-10-9,0.5560000012559891,0.4868446
2010-10-10,0.026999997802019067,0.70420295
2010-10-11,0.42299996556496533,0.4035049
2010-10-12,0.358000017374516,0.6625598
2010-10-13,0.564000023863793,0.6095631
2010-10-14,0.027999974461554854,0.7687683
2010-10-15,0.6720000150718692,0.4912142
2010-10-16,0.6430000639507786,0.35551003
2010-10-17,0.13800002365446148,0.45982808
2010-10-18,0.028999951121090644,0.33144066
2010-10-19,0.5299999801135058,0.04069007
2010-10-20,0.027999974461554854,0.3790772
2010-10-21,0.6659999457831369,0.17408302
2010-10-22,0.6739999683909409,0.3702317
2010-10-23,0.6050000088965894,0.5829521
2010-10-24,0.027999974461554854,0.30471614
2010-10-25,0.05999996022701166,0.24126965
2010-10-26,0.031999985765456804,0.33457896
2010-10-27,0.027999974461554854,0.3351293
2010-10-28,0.1210000017793179,0.46854612
2010-10-29,0.12199997843885368,0.21711111
2010-10-30,0.028999951121090644,0.39130655
2010-10-31,0.03400004375028717,0.082940914
2010-11-1,0.14399998827743501,0.28923818
2010-11-2,0.027999974461554854,0.23764716
2010-11-3,0.08800003935432531,0.23656198
2010-11-4,0.07799995876169104,0.3524473
2010-11-5,0.14499996493697082,0.12938948
2010-11-6,0.08699995802903072,0.13049413
2010-11-7,0.031999985765456804,0.11351295
2010-11-8,0.03699997372889454,0.16306046
2010-11-9,0.030000032446385227,0.1381184
2010-11-10,0.027999974461554854,0.17695504
2010-11-11,0.05099996095967197,0.026110757
2010-11-12,0.1459999415965066,0.20880505
2010-11-13,0.04099998503279649,0.05075431
2010-11-14,0.03400004375028717,0.06679727
2010-11-15,0.502000005651951,0.29064047
2010-11-16,0.5029999823114868,0.3420523
2010-11-17,0.5280000267944343,0.35432187
2010-11-18,0.5820000223984724,0.37036836
2010-11-19,0.5219999575057019,0.39012402
2010-11-20,0.5810000457389366,0.3538423
2010-11-21,0.5440000720100421,0.39634892
2010-11-22,1.1260000944085145,0.46301767
2010-11-23,1.5169999695422642,0.79695493
2010-11-24,1.5319999334325773,0.7117029
2010-11-25,1.5349999680769435,0.94813657
2010-11-26,1.5420000140252117,1.013774
2010-11-27,0.5260000734753627,0.9186444
2010-11-28,0.5569999779155249,0.41064835
2010-11-29,1.463999950597762,0.8640144
2010-11-30,0.49700001768851326,1.2082
2010-12-1,0.552999966611623,0.89061373
2010-12-2,1.455999927989958,1.0602766
2010-12-3,0.5339999914174077,0.88937235
2010-12-4,0.502000005651951,0.18092565
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
