date,expectations,predictions
2010-8-27,0.1439999714255339,0.027252372
2010-8-28,0.14099996764361925,0.023114746
2010-8-29,0.13699996260106642,0.023806207
2010-8-30,0.13299995755851357,0.026082499
2010-8-31,0.13599996134042822,0.023485584
2010-9-1,0.037000046643613796,0.026640963
2010-9-2,0.04799995545744989,0.0070368825
2010-9-3,0.03800004790425201,0.01688856
2010-9-4,0.13799996386170463,0.017100137
2010-9-5,0.04999995797872631,0.0449137
2010-9-6,0.096000015968084,0.06645045
2010-9-7,0.039000049164890215,0.0690108
2010-9-8,0.1439999714255339,0.06855876
2010-9-9,0.039000049164890215,0.0647925
2010-9-10,0.04000005042552843,0.06946337
2010-9-11,0.1449999726861721,0.06698895
2010-9-12,0.13199995629787536,0.086035304
2010-9-13,0.03600004538297558,0.076125
2010-9-14,0.034000042861699165,0.080510765
2010-9-15,0.07799999327659621,0.05279311
2010-9-16,0.04299994915425884,0.06627448
2010-9-17,0.03500004412233738,0.063542575
2010-9-18,0.039000049164890215,0.06060907
2010-9-19,0.03800004790425201,0.056532584
2010-9-20,0.039000049164890215,0.062608235
2010-9-21,0.039000049164890215,0.06126208
2010-9-22,0.039000049164890215,0.057541095
2010-9-23,0.039000049164890215,0.05389239
2010-9-24,0.03800004790425201,0.059804045
2010-9-25,0.05699996680319378,0.06639645
2010-9-26,0.14999997898936315,0.15047051
2010-9-27,0.1529999827712778,0.15760258
2010-9-28,0.06599997814893768,0.15938848
2010-9-29,0.16399999663829812,0.16079555
2010-9-30,0.03800004790425201,0.15091479
2010-10-1,0.1529999827712778,0.15388432
2010-10-2,0.1449999726861721,0.15972002
2010-10-3,0.07899999453723441,0.15473609
2010-10-4,0.03000003781914632,0.15133677
2010-10-5,0.03000003781914632,0.14899766
2010-10-6,0.03000003781914632,0.06796647
2010-10-7,0.11600004118084821,0.062008377
2010-10-8,0.12199994369149325,0.059139166
2010-10-9,0.03000003781914632,0.060190853
2010-10-10,0.096000015968084,0.06292255
2010-10-11,0.03000003781914632,0.06558691
2010-10-12,0.12399994621276968,0.061451387
2010-10-13,0.03000003781914632,0.06878494
2010-10-14,0.1259999487340461,0.06430442
2010-10-15,0.02900003655850811,0.07409958
2010-10-16,0.0280000352978699,0.09366615
2010-10-17,0.02900003655850811,0.10247171
2010-10-18,0.12399994621276968,0.10469475
2010-10-19,0.11100003487765717,0.101156235
2010-10-20,0.13499996007978998,0.10166501
2010-10-21,0.02900003655850811,0.09277352
2010-10-22,0.02900003655850811,0.09923261
2010-10-23,0.02900003655850811,0.098769635
2010-10-24,0.12399994621276968,0.10220141
2010-10-25,0.02900003655850811,0.090673186
2010-10-26,0.034000042861699165,0.07318498
2010-10-27,0.04000005042552843,0.06816113
2010-10-28,0.03500004412233738,0.070966475
2010-10-29,0.03500004412233738,0.071123526
2010-10-30,0.04000005042552843,0.069769815
2010-10-31,0.13599996134042822,0.07625653
2010-11-1,0.03500004412233738,0.071414
2010-11-2,0.13099995503723716,0.07096837
2010-11-3,0.03500004412233738,0.07108109
2010-11-4,0.03500004412233738,0.07543859
2010-11-5,0.03500004412233738,0.08614319
2010-11-6,0.06299997436702305,0.08174787
2010-11-7,0.13099995503723716,0.080177434
2010-11-8,0.15599998655319242,0.0789856
2010-11-9,0.13799996386170463,0.08238197
2010-11-10,0.13599996134042822,0.07844258
2010-11-11,0.173000007984042,0.074484706
2010-11-12,0.07999999579787263,0.07611891
2010-11-13,0.15899999033510706,0.07399621
2010-11-14,0.034000042861699165,0.07838848
2010-11-15,0.524000030255317,0.06711543
2010-11-16,0.5120000151276586,0.48557714
2010-11-17,0.5189999188989418,0.41512647
2010-11-18,0.6299999537765989,0.48694283
2010-11-19,0.5729999869734052,0.60549325
2010-11-20,0.5809999970585108,0.54959047
2010-11-21,0.5300000378191463,0.48043436
2010-11-22,1.095000014707446,0.6577256
2010-11-23,1.5200000252127641,1.3793728
2010-11-24,1.5549999642819174,1.5089172
2010-11-25,1.6379999638617047,1.5089172
2010-11-26,1.5060000075638293,1.2030737
2010-11-27,0.5440000554680813,1.1501547
2010-11-28,0.5280000352978699,0.6008812
2010-11-29,1.5110000138670203,0.59374493
2010-11-30,0.5090000113457439,1.0353894
2010-12-1,0.538000047904252,0.60757697
2010-12-2,1.533000041601061,0.9444224
2010-12-3,0.5729999869734052,0.6997785
2010-12-4,0.5149999138563889,0.59188664
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
