date,expectations,predictions
2010-8-27,0.03999994448900151,0.16213578
2010-8-28,0.03999994448900151,0.1616286
2010-8-29,0.03899999925273656,0.1619273
2010-8-30,0.03999994448900151,0.16268705
2010-8-31,0.03999994448900151,0.16305907
2010-9-1,0.13499997277826037,0.1628459
2010-9-2,0.13800002199089556,0.15764077
2010-9-3,0.08599998740327341,0.15162797
2010-9-4,0.04600004291427191,0.14407112
2010-9-5,0.14000001921534563,0.14144714
2010-9-6,0.04899998537498693,0.11709266
2010-9-7,0.14000001921534563,0.11137108
2010-9-8,0.03999994448900151,0.119299755
2010-9-9,0.1420000164397957,0.11175805
2010-9-10,0.1469999561249608,0.11857896
2010-9-11,0.03899999925273656,0.116287105
2010-9-12,0.037999947264551436,0.115125865
2010-9-13,0.13800002199089556,0.11659509
2010-9-14,0.1409999644516106,0.13602223
2010-9-15,0.13000003309309524,0.12659124
2010-9-16,0.13699997000271044,0.20980297
2010-9-17,0.1409999644516106,0.23278911
2010-9-18,0.1360000247664455,0.21088265
2010-9-19,0.052999979823887086,0.21433906
2010-9-20,0.03899999925273656,0.20551229
2010-9-21,0.14499995890051073,0.20774777
2010-9-22,0.03899999925273656,0.21661587
2010-9-23,0.06499996317058754,0.20775643
2010-9-24,0.14900006010133104,0.1930569
2010-9-25,0.05000003736317206,0.20456421
2010-9-26,0.037999947264551436,0.09951521
2010-9-27,0.03999994448900151,0.08276732
2010-9-28,0.037999947264551436,0.09955033
2010-9-29,0.037999947264551436,0.09901977
2010-9-30,0.14600001088869585,0.10377248
2010-10-1,0.03899999925273656,0.115080595
2010-10-2,0.037999947264551436,0.09531335
2010-10-3,0.05000003736317206,0.10438758
2010-10-4,0.12899998110491012,0.11316302
2010-10-5,0.12699998388046005,0.104609944
2010-10-6,0.13699997000271044,0.19272597
2010-10-7,0.029999958366751133,0.20498578
2010-10-8,0.029000013130486182,0.19236696
2010-10-9,0.06699996039503761,0.19513173
2010-10-10,0.029000013130486182,0.193182
2010-10-11,0.13200003031754534,0.1860244
2010-10-12,0.029999958366751133,0.19822913
2010-10-13,0.029999958366751133,0.19231817
2010-10-14,0.029000013130486182,0.18802077
2010-10-15,0.14000001921534563,0.19176221
2010-10-16,0.029999958366751133,0.14542195
2010-10-17,0.12899998110491012,0.13492748
2010-10-18,0.027999961142301057,0.14480898
2010-10-19,0.029000013130486182,0.14364837
2010-10-20,0.029000013130486182,0.1461153
2010-10-21,0.12200004419529495,0.15027863
2010-10-22,0.12400004141974502,0.14383946
2010-10-23,0.13699997000271044,0.14440161
2010-10-24,0.033000007579386335,0.15077524
2010-10-25,0.13899996722716051,0.14448275
2010-10-26,0.054999977048337166,0.15078506
2010-10-27,0.029000013130486182,0.15748684
2010-10-28,0.06400001793432258,0.15078121
2010-10-29,0.08100004771810831,0.15264788
2010-10-30,0.0910000338403587,0.15177572
2010-10-31,0.029000013130486182,0.14777946
2010-11-1,0.037999947264551436,0.15156253
2010-11-2,0.029000013130486182,0.15145236
2010-11-3,0.029000013130486182,0.14667276
2010-11-4,0.06600001515877267,0.15144618
2010-11-5,0.12499998665600998,0.12119791
2010-11-6,0.2539999677609201,0.11743629
2010-11-7,0.08100004771810831,0.17318407
2010-11-8,0.04499999092608679,0.118732795
2010-11-9,0.029999958366751133,0.120630205
2010-11-10,0.029000013130486182,0.12402545
2010-11-11,0.07799999850547312,0.121327296
2010-11-12,0.027999961142301057,0.12109468
2010-11-13,0.029000013130486182,0.12446366
2010-11-14,0.04699998815053686,0.122013494
2010-11-15,0.5640000713102826,0.121707544
2010-11-16,0.5060000450493103,0.56599355
2010-11-17,0.5089999875100253,0.54357755
2010-11-18,0.6100000074726344,0.54163235
2010-11-19,0.5369999486523264,0.62589604
2010-11-20,0.5320000089671613,0.5590869
2010-11-21,0.5380000006405116,0.48798287
2010-11-22,1.049999930611252,0.71054035
2010-11-23,1.5200000256204609,1.2867895
2010-11-24,1.5229999680811759,1.5204216
2010-11-25,1.5840000435547834,1.5256535
2010-11-26,1.4850000208166245,1.2952548
2010-11-27,0.5390000526286967,1.2379664
2010-11-28,0.49800005615151,0.6905961
2010-11-29,1.4910000124899747,0.65709734
2010-11-30,0.500999998612225,1.1115751
2010-12-1,0.5189999736322757,0.6316844
2010-12-2,1.5520000879635822,0.69525677
2010-12-3,0.6100000074726344,0.82567036
2010-12-4,0.5320000089671613,0.4999454
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
