date,expectations,predictions
2010-8-27,0.15400003380143765,0.102797404
2010-8-28,0.14300001045304575,0.100320324
2010-8-29,0.1390000108438138,0.09838426
2010-8-30,0.13800003536450992,0.098743185
2010-8-31,0.14300001045304575,0.10259772
2010-9-1,0.06399999374771095,0.10377784
2010-9-2,0.040999971571623245,0.106467105
2010-9-3,0.39400001035535376,0.10978023
2010-9-4,0.14600003458297378,0.098570466
2010-9-5,0.03800004513371155,0.098427445
2010-9-6,0.14499996141165356,0.15176709
2010-9-7,0.10099996571010227,0.15634279
2010-9-8,0.4239999585785851,0.17064509
2010-9-9,0.03299997235315937,0.17386776
2010-9-10,0.1140000377091183,0.15835367
2010-9-11,0.13299996258395774,0.15545282
2010-9-12,0.06700001787763898,0.16009162
2010-9-13,0.13199998710465385,0.16597776
2010-9-14,0.12499996336549388,0.15844199
2010-9-15,0.07299996844547872,0.15564156
2010-9-16,0.03299997235315937,0.08583084
2010-9-17,0.10600003849065444,0.08056895
2010-9-18,0.194000029893757,0.08803985
2010-9-19,0.14200003497374186,0.09984163
2010-9-20,0.09599999062156643,0.091686696
2010-9-21,0.14499996141165356,0.08855859
2010-9-22,0.05199999492001515,0.097669154
2010-9-23,0.13999998632311772,0.09656094
2010-9-24,0.13999998632311772,0.092670254
2010-9-25,0.14300001045304575,0.09281035
2010-9-26,0.03699997196239131,0.13707128
2010-9-27,0.03299997235315937,0.12829834
2010-9-28,0.14600003458297378,0.11601767
2010-9-29,0.03699997196239131,0.13678348
2010-9-30,0.08399999179387063,0.11929172
2010-10-1,0.03699997196239131,0.120315924
2010-10-2,0.03400004552447962,0.11452611
2010-10-3,0.1519999851508135,0.104060166
2010-10-4,0.14200003497374186,0.12481562
2010-10-5,0.13100001162534994,0.12283423
2010-10-6,0.15400003380143765,0.15184055
2010-10-7,0.26499994968861157,0.16392544
2010-10-8,0.12700001201611802,0.19621539
2010-10-9,0.21400002793991668,0.19572107
2010-10-10,0.060999969617782916,0.2091844
2010-10-11,0.3949999858346576,0.17697144
2010-10-12,0.23400002598607636,0.25833443
2010-10-13,0.23500000146538025,0.24182056
2010-10-14,0.0919999910123345,0.2595204
2010-10-15,0.13500001123458188,0.22406973
2010-10-16,0.07000004200756703,0.25060192
2010-10-17,0.1260000365368141,0.22775389
2010-10-18,0.09800003927219057,0.23714991
2010-10-19,0.15000003419220573,0.21746692
2010-10-20,0.023999997655391608,0.23111899
2010-10-21,0.20300000459152476,0.167711
2010-10-22,0.23599997694468414,0.26463497
2010-10-23,0.17900000693613316,0.27807212
2010-10-24,0.02899997274392744,0.29102275
2010-10-25,0.14399998593234964,0.23618491
2010-10-26,0.10700001396995834,0.26240662
2010-10-27,0.027999997264623544,0.24861759
2010-10-28,0.035000021003783514,0.22717771
2010-10-29,0.09599999062156643,0.20717858
2010-10-30,0.04899997079008711,0.219343
2010-10-31,0.027999997264623544,0.16151382
2010-11-1,0.13199998710465385,0.23259415
2010-11-2,0.02899997274392744,0.2660599
2010-11-3,0.027999997264623544,0.24534255
2010-11-4,0.027000021785319645,0.20075104
2010-11-5,0.10799998944926223,0.21764062
2010-11-6,0.02899997274392744,0.22935057
2010-11-7,0.1140000377091183,0.20069008
2010-11-8,0.1140000377091183,0.21535873
2010-11-9,0.12200003692758218,0.23337997
2010-11-10,0.030000045915247683,0.19210939
2010-11-11,0.09000004005372671,0.2446681
2010-11-12,0.1039999898400303,0.28065178
2010-11-13,0.042000044742943485,0.274462
2010-11-14,0.04399999570155128,0.21597126
2010-11-15,0.579000065551343,0.22487882
2010-11-16,0.5049999262425277,0.4554648
2010-11-17,0.5880000402491108,0.5287451
2010-11-18,0.5049999262425277,0.68154913
2010-11-19,0.5240000465013998,0.7702828
2010-11-20,0.5080000480644721,0.69336265
2010-11-21,0.6069999651239502,0.88799876
2010-11-22,1.0310000213945516,0.9942609
2010-11-23,1.5259999974600076,1.4036188
2010-11-24,1.4759999534986001,1.4614311
2010-11-25,1.4690000274514565,1.3841047
2010-11-26,1.4639999546709044,1.1757057
2010-11-27,0.6100000869458946,1.0295514
2010-11-28,0.5459999955061673,0.75767416
2010-11-29,1.4999999511539919,0.693897
2010-11-30,0.5370000208083995,0.7046506
2010-12-1,0.5849999184271664,0.6197847
2010-12-2,1.4400000547075291,0.71412826
2010-12-3,0.5130000231530079,0.5561554
2010-12-4,0.6090000137745744,0.40341255
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
