date,expectations,predictions
2010-8-27,0.1129999662342956,0.1268554
2010-8-28,0.13700001352247634,-0.17471752
2010-8-29,0.20799997797536787,0.9614077
2010-8-30,0.34200002607327773,-0.19037606
2010-8-31,0.2089999934411941,0.0983063
2010-9-1,0.04599998267179679,1.1453679
2010-9-2,0.18699997708466584,0.7363201
2010-9-3,0.0330000245347924,0.15967745
2010-9-4,1.1119999507684695,0.002747573
2010-9-5,0.14800002170074048,0.065850414
2010-9-6,0.07799999174076296,0.116446175
2010-9-7,0.09799997716563875,0.1826574
2010-9-8,0.0330000245347924,0.49322122
2010-9-9,0.04599998267179679,0.072532944
2010-9-10,0.04900002906927548,0.059214193
2010-9-11,0.1359999980566501,-0.1229849
2010-9-12,0.11999999352216702,0.6983104
2010-9-13,0.47899995862284184,0.25194982
2010-9-14,0.6629999702829412,0.19920146
2010-9-15,0.13399996712499765,-0.00696529
2010-9-16,0.13499998259082388,0.24540542
2010-9-17,0.09399999627524604,0.122340195
2010-9-18,0.034999974493532655,0.3141247
2010-9-19,0.18299999619427312,0.10438898
2010-9-20,0.03800002089101135,0.20400056
2010-9-21,0.49800000955480367,0.100768685
2010-9-22,0.03800002089101135,0.43317124
2010-9-23,0.07900000720658919,0.31594044
2010-9-24,0.072999995384544,0.17786445
2010-9-25,0.08500001902863437,0.07032789
2010-9-26,1.3029999897164402,0.22732887
2010-9-27,0.11700002809760054,0.2186476
2010-9-28,0.06599996809667259,1.0828341
2010-9-29,0.31899999425092324,0.13159685
2010-9-30,0.034999974493532655,0.17259344
2010-10-1,0.13700001352247634,0.076454625
2010-10-2,0.1320000171662574,0.25047383
2010-10-3,0.14700000623491424,0.6811639
2010-10-4,0.10799996987807665,0.3078514
2010-10-5,0.26300001886668856,0.3104725
2010-10-6,0.11899997805634079,0.4158976
2010-10-7,0.09700004267272473,0.28830293
2010-10-8,0.025999997246920984,0.60642636
2010-10-9,0.025999997246920984,0.20786977
2010-10-10,0.12999998623460493,0.09973563
2010-10-11,0.027000012712747216,0.07469832
2010-10-12,0.4239999987044334,0.26272276
2010-10-13,0.02899996267148747,0.3256162
2010-10-14,0.11200003174138158,0.4388021
2010-10-15,0.025999997246920984,0.2292314
2010-10-16,0.21799997068780577,0.27770212
2010-10-17,0.027000012712747216,0.35688746
2010-10-18,0.1389999634812166,0.2905399
2010-10-19,0.029999978137313702,0.39517438
2010-10-20,0.3609999960323273,0.19098076
2010-10-21,0.024999981781094752,0.14598784
2010-10-22,0.024999981781094752,0.23636447
2010-10-23,0.11000000080972912,0.16545908
2010-10-24,0.07599996080911049,0.33742774
2010-10-25,0.1260000053442122,0.10429505
2010-10-26,0.7049999720643453,0.38469437
2010-10-27,0.025999997246920984,0.6207377
2010-10-28,0.1160000126317743,0.3415959
2010-10-29,0.12100000898799325,0.2694636
2010-10-30,1.484999970444887,0.36892942
2010-10-31,0.11899997805634079,0.40101415
2010-11-1,1.7200000421059143,0.5178347
2010-11-2,0.059999956274627404,0.7618715
2010-11-3,0.1129999662342956,0.59943986
2010-11-4,0.9120000155467991,0.26494095
2010-11-5,1.7799999983805417,0.8451329
2010-11-6,0.13100000170043116,0.9217458
2010-11-7,0.025999997246920984,0.86759025
2010-11-8,1.739000012064964,0.6058657
2010-11-9,1.80200001473707,0.88681245
2010-11-10,0.37200000421059143,0.44296557
2010-11-11,0.7099999684205642,0.58006907
2010-11-12,0.027000012712747216,0.5426675
2010-11-13,0.030999993603139934,0.8720499
2010-11-14,0.11399998170012184,0.15309322
2010-11-15,0.31000001700431157,0.93943965
2010-11-16,0.7369999811333114,0.21792807
2010-11-17,0.49800000955480367,0.6823806
2010-11-18,0.5630000431585622,0.6888976
2010-11-19,2.331999952387928,0.09857853
2010-11-20,2.359000046073587,0.23209769
2010-11-21,0.6010000640495735,0.8417491
2010-11-22,0.5630000431585622,0.8092821
2010-11-23,2.3449999914978443,-0.3655477
2010-11-24,0.59399995578879,0.5439001
2010-11-25,0.5630000431585622,0.19186726
2010-11-26,0.4950000441302372,-0.7312403
2010-11-27,0.48200000502032053,0.6791269
2010-11-28,0.505999971335589,0.63145125
2010-11-29,0.8830000528753117,0.51524895
2010-11-30,0.5470000386240791,0.3975618
2010-12-1,0.5580000468023433,0.62170255
2010-12-2,0.5490000695557316,0.39307654
2010-12-3,0.49800000955480367,0.4559617
2010-12-4,0.7949999874491986,0.24027093
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
