date,expectations,predictions
2010-8-27,0.13999997989177754,0.12710232
2010-8-28,0.14300000100541113,0.1337893
2010-8-29,0.25,0.37715712
2010-8-30,0.15299994570779937,0.19085205
2010-8-31,0.25400002815151146,0.18869492
2010-9-1,0.1460000221190447,0.22712412
2010-9-2,0.04100003720021154,0.21709616
2010-9-3,0.879999909512999,0.17711988
2010-9-4,0.269000008043289,0.3647017
2010-9-5,0.05199998894047765,0.44037107
2010-9-6,0.1300000351893893,0.4328066
2010-9-7,0.13300005630302286,0.361735
2010-9-8,2.0,0.5165802
2010-9-9,0.03700000904870011,0.4729714
2010-9-10,0.1409999869296554,0.34429574
2010-9-11,0.03600000201082224,0.23735934
2010-9-12,0.22699996380519957,0.39068604
2010-9-13,0.07700003921103378,0.81594205
2010-9-14,0.13799996581602184,0.27954325
2010-9-15,0.04300005127596725,0.39961675
2010-9-16,0.03399998793506653,0.8028714
2010-9-17,0.125,0.47970012
2010-9-18,0.13699995877814397,0.5419581
2010-9-19,0.32899992761039915,0.50646615
2010-9-20,0.24599997184848857,0.65384185
2010-9-21,0.39500001508116683,0.74443203
2010-9-22,0.1350000703787786,0.46371773
2010-9-23,0.4040000784220676,0.7307177
2010-9-24,0.1460000221190447,0.46027407
2010-9-25,0.03700000904870011,0.54642785
2010-9-26,1.3169999688322551,0.740787
2010-9-27,0.12199997888636642,0.37821582
2010-9-28,1.4520000392110337,0.45727444
2010-9-29,0.24599997184848857,0.271087
2010-9-30,0.37900002815151146,0.38875014
2010-10-1,0.26099995174026613,0.80003464
2010-10-2,0.27000001508116683,0.4949595
2010-10-3,0.2999999748647219,0.5561805
2010-10-4,0.09600004725432276,0.2653197
2010-10-5,0.02700006434631185,0.39746213
2010-10-6,0.028999952745677234,0.747308
2010-10-7,0.1199999648106107,0.48238933
2010-10-8,0.05400000301623337,0.49238488
2010-10-9,0.22999998491883317,0.34200868
2010-10-10,0.28399998793506653,0.44771674
2010-10-11,1.8549999849188332,0.72345763
2010-10-12,0.024000043232678275,0.28203377
2010-10-13,0.15200006434631186,0.42284122
2010-10-14,0.6739999678268441,0.28677228
2010-10-15,1.8539999778809553,0.39814168
2010-10-16,1.6339999376645105,0.78824556
2010-10-17,0.25600004222726713,0.3042138
2010-10-18,0.12299998592424428,0.27222273
2010-10-19,1.6139999225833435,0.15947278
2010-10-20,1.4370000593192562,0.48958018
2010-10-21,0.0879999909512999,0.44234118
2010-10-22,0.7940000583138451,0.57612157
2010-10-23,1.776000057308434,0.4216082
2010-10-24,0.12700001407575573,0.4258821
2010-10-25,1.4229999607889663,0.55354667
2010-10-26,2.0790000532867894,0.6100712
2010-10-27,0.1350000703787786,0.40644902
2010-10-28,1.774999924594166,0.69920725
2010-10-29,0.9919999436969771,0.34909683
2010-10-30,0.5489999678268441,0.25283274
2010-10-31,2.400000050270556,0.8028698
2010-11-1,2.033999862258676,0.6176934
2010-11-2,0.9170000442380895,0.43096069
2010-11-3,2.315999961794377,0.93656296
2010-11-4,1.2259999567673217,0.8930814
2010-11-5,1.8090000382056226,0.6596368
2010-11-6,2.1010000824437123,0.8818745
2010-11-7,2.803999877339843,1.0509863
2010-11-8,1.6009999567673217,1.4258381
2010-11-9,0.5730000110595224,1.5546511
2010-11-10,0.024000043232678275,0.38564807
2010-11-11,0.7810000924978233,0.77840424
2010-11-12,1.655999966821433,1.0312549
2010-11-13,1.3220000040216444,1.1817892
2010-11-14,2.0829999557619105,1.1825048
2010-11-15,1.9389999477186217,1.3514085
2010-11-16,2.3720001045627566,1.2762072
2010-11-17,2.178999877339843,0.9493586
2010-11-18,2.387999965816022,2.3157427
2010-11-19,2.697999885383132,2.0169282
2010-11-20,2.3699998391342203,2.0635464
2010-11-21,3.4709999215779326,1.8625116
2010-11-22,2.9920001950497577,1.1057543
2010-11-23,2.281999973859311,2.6922271
2010-11-24,2.9740000683679564,2.4311879
2010-11-25,2.0120000844545345,2.08238
2010-11-26,2.9910000623354898,2.6420877
2010-11-27,2.328999927610399,2.5533054
2010-11-28,2.9119998833723097,2.860631
2010-11-29,2.5079998049502423,2.4873037
2010-11-30,2.322999885383132,2.5692801
2010-12-1,2.3790000281515113,1.5384336
2010-12-2,1.5050000351893893,2.702044
2010-12-3,2.3699998391342203,2.3361936
2010-12-4,2.349999949729444,3.078031
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
