date,expectations,predictions
2010-8-27,0.17700003907477962,0.37524655
2010-8-28,0.10199995986914526,0.27580494
2010-8-29,2.009000048227431,0.98235226
2010-8-30,0.2410000397788297,1.4988066
2010-8-31,0.4550000228816277,0.09003305
2010-9-1,0.09400001478505175,1.7138765
2010-9-2,0.37199999859189986,0.48619518
2010-9-3,0.1350000193613773,0.1924182
2010-9-4,0.15400004294705508,2.0490928
2010-9-5,0.03299997148597163,0.16069864
2010-9-6,0.22800001900935224,0.20274724
2010-9-7,0.06600003097820367,0.4928677
2010-9-8,0.10899997782242238,-0.19933699
2010-9-9,1.7280001070156126,0.75452536
2010-9-10,0.481999991551399,0.97251636
2010-9-11,0.2240000464673055,0.3113072
2010-9-12,2.045999992255449,0.1709643
2010-9-13,0.9440000323863038,0.78964055
2010-9-14,0.23900000950467612,2.389255
2010-9-15,0.07800003661060433,0.4342287
2010-9-16,0.03299997148597163,0.28551766
2010-9-17,0.10000001760125209,0.66760355
2010-9-18,0.31500001584112686,0.51804435
2010-9-19,0.8380000119688514,0.4446988
2010-9-20,0.17299997852647245,0.85985655
2010-9-21,0.21000001056075124,0.8907969
2010-9-22,0.1329999890872237,0.41260856
2010-9-23,0.48900000950467615,1.6699499
2010-9-24,0.15599998521494826,0.76558626
2010-9-25,0.7630000207694775,0.15630308
2010-9-26,1.9600000985670116,0.52247876
2010-9-27,0.11300003837072954,0.41231856
2010-9-28,0.17899998134267278,0.8543213
2010-9-29,1.927999966205596,0.062232044
2010-9-30,0.5,0.34968513
2010-10-1,0.29800002252960267,1.3850331
2010-10-2,0.5169999933115242,0.5656693
2010-10-3,0.06899998838317363,1.0840458
2010-10-4,0.1439999795825476,0.42190456
2010-10-5,0.13000003168225374,0.20099045
2010-10-6,0.14000000704050083,0.6083162
2010-10-7,0.37400002886605344,0.45369992
2010-10-8,0.16500003344237896,0.73159844
2010-10-9,0.1329999890872237,0.14771543
2010-10-10,0.10899997782242238,0.6110105
2010-10-11,0.4900000246417529,1.1813139
2010-10-12,0.047000007392525876,0.91178393
2010-10-13,0.2700000387227546,0.49401283
2010-10-14,1.8179998852398365,0.26843175
2010-10-15,0.3239999760622972,0.601917
2010-10-16,1.131999973950147,0.82603943
2010-10-17,0.1259999711339466,0.8791616
2010-10-18,1.205999950012444,0.80629
2010-10-19,0.24500001232087645,0.30181396
2010-10-20,0.5470000073925259,0.1775286
2010-10-21,0.4649999982398748,0.7253921
2010-10-22,0.2070000531557813,0.27399394
2010-10-23,0.12300001372897662,0.28730118
2010-10-24,0.13199997395014693,0.010392747
2010-10-25,0.1250000440031302,0.5221545
2010-10-26,0.08699999683177463,0.6283013
2010-10-27,1.7879999591650952,0.5469414
2010-10-28,0.7059999500124441,0.81075644
2010-10-29,0.25700001795327715,0.730965
2010-10-30,0.20099996233332054,0.5360794
2010-10-31,0.22100000105607512,0.5618052
2010-11-1,0.24399999718379967,0.6127673
2010-11-2,0.0979999873270985,0.45281738
2010-11-3,0.2870000320342788,0.41287926
2010-11-4,0.917999990847349,0.58612484
2010-11-5,0.6630000031682254,0.37837455
2010-11-6,0.027999983806848084,0.55046886
2010-11-7,0.2729999961277245,0.62701946
2010-11-8,0.4020000126729015,0.20686197
2010-11-9,0.06899998838317363,0.13154049
2010-11-10,0.37099998345482305,0.8271389
2010-11-11,0.8100000281620033,0.4931739
2010-11-12,0.31799997324609686,0.7119346
2010-11-13,0.3900000070405008,0.49290353
2010-11-14,1.1030000630124825,0.23456898
2010-11-15,0.6420000373146544,0.7913273
2010-11-16,0.5219999809906477,0.72947174
2010-11-17,0.8369999968317746,0.505065
2010-11-18,0.4850000369626294,0.28884447
2010-11-19,0.5400000774455092,0.44206354
2010-11-20,0.729000034146429,0.8415067
2010-11-21,0.5689999883831737,0.54205465
2010-11-22,0.582000009152651,0.68215555
2010-11-23,2.2800000140810015,0.54340607
2010-11-24,0.8140000007040501,2.1459508
2010-11-25,0.582000009152651,0.868008
2010-11-26,0.7929999468442187,0.33648506
2010-11-27,0.5629999855669733,0.37979665
2010-11-28,0.5,0.39924753
2010-11-29,0.5419999317071419,0.24876958
2010-11-30,0.7229999433239683,1.2556809
2010-12-1,0.6159999957756995,0.8088022
2010-12-2,0.9969999545887697,0.6074777
2010-12-3,0.5020000302741536,0.71532464
2010-12-4,0.8200000035202504,1.020928
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
