date,expectations,predictions
2010-8-27,0.13400005148535774,0.049908645
2010-8-28,0.0739999667102707,0.05091478
2010-8-29,0.07300003422018757,0.050466094
2010-8-30,0.12299996702042346,0.05076777
2010-8-31,0.09800000062030552,0.052211218
2010-9-1,0.07800000682336067,0.05224058
2010-9-2,0.15300000940796699,0.05022831
2010-9-3,0.038000019229470966,0.053981155
2010-9-4,0.09800000062030552,0.049886726
2010-9-5,0.10400000909781422,0.05042784
2010-9-6,0.03899995171955409,0.056332115
2010-9-7,0.08200004693645063,0.045448337
2010-9-8,0.08200004693645063,0.05112072
2010-9-9,0.09999996898472426,0.051093116
2010-9-10,0.03899995171955409,0.05251827
2010-9-11,0.06100001726517017,0.049709734
2010-9-12,0.0689999941070976,0.049353782
2010-9-13,0.03500001499071661,0.052988254
2010-9-14,0.047999964435817145,0.04455024
2010-9-15,0.14500003256603952,0.049367532
2010-9-16,0.09399996050721555,0.059926577
2010-9-17,0.03500001499071661,0.056711536
2010-9-18,0.03899995171955409,0.05219116
2010-9-19,0.050000036184488374,0.055184755
2010-9-20,0.09800000062030552,0.053285588
2010-9-21,0.03899995171955409,0.05431664
2010-9-22,0.11000001757532292,0.05512955
2010-9-23,0.038000019229470966,0.060779706
2010-9-24,0.038000019229470966,0.05702851
2010-9-25,0.03899995171955409,0.054313537
2010-9-26,0.1139999543041604,0.033109944
2010-9-27,0.1379999882141952,0.03242978
2010-9-28,0.038000019229470966,0.034242827
2010-9-29,0.1369999523398596,0.030607218
2010-9-30,0.038000019229470966,0.035803415
2010-10-1,0.1379999882141952,0.028196918
2010-10-2,0.13499998397544086,0.029760398
2010-10-3,0.03899995171955409,0.036328297
2010-10-4,0.03000004238754352,0.025914503
2010-10-5,0.02900000651320791,0.027330661
2010-10-6,0.02900000651320791,0.046873696
2010-10-7,0.13400005148535774,0.044267174
2010-10-8,0.04299999183264405,0.051557418
2010-10-9,0.02900000651320791,0.050773557
2010-10-10,0.02900000651320791,0.05158895
2010-10-11,0.02900000651320791,0.05154346
2010-10-12,0.07500000258460632,0.045696355
2010-10-13,0.02900000651320791,0.050810777
2010-10-14,0.050999968674571496,0.04781439
2010-10-15,0.02900000651320791,0.05080354
2010-10-16,0.13400005148535774,0.07219612
2010-10-17,0.02900000651320791,0.07443387
2010-10-18,0.056000044661997074,0.07168219
2010-10-19,0.1319999797366865,0.0726782
2010-10-20,0.12800004300784903,0.07784844
2010-10-21,0.02900000651320791,0.07321766
2010-10-22,0.02900000651320791,0.066709
2010-10-23,0.02900000651320791,0.070849955
2010-10-24,0.07500000258460632,0.06719739
2010-10-25,0.03500001499071661,0.0670024
2010-10-26,0.02900000651320791,0.08500574
2010-10-27,0.15300000940796699,0.0863915
2010-10-28,0.09099995626846119,0.09421107
2010-10-29,0.047999964435817145,0.09061206
2010-10-30,0.02900000651320791,0.08827661
2010-10-31,0.12400000289475907,0.08904052
2010-11-1,0.02900000651320791,0.086660504
2010-11-2,0.1139999543041604,0.08148664
2010-11-3,0.09600003225588678,0.08660716
2010-11-4,0.0689999941070976,0.091267616
2010-11-5,0.02900000651320791,0.099228926
2010-11-6,0.0399999875938897,0.09858919
2010-11-7,0.12800004300784903,0.09692512
2010-11-8,0.12500003876909468,0.10194918
2010-11-9,0.09099995626846119,0.10232756
2010-11-10,0.13999995657861394,0.101848684
2010-11-11,0.20800001819562844,0.10460967
2010-11-12,0.0459999960713984,0.10441272
2010-11-13,0.14500003256603952,0.08887955
2010-11-14,0.03000004238754352,0.09548063
2010-11-15,0.6019999890412693,0.09363088
2010-11-16,0.5149999695016455,0.17198043
2010-11-17,0.5860000353574144,0.32730907
2010-11-18,0.545000011889189,0.40001053
2010-11-19,0.5379999675373447,0.45101783
2010-11-20,0.5690000457992238,0.45842096
2010-11-21,0.57899999100557,0.49114075
2010-11-22,1.1319999797366864,0.60040444
2010-11-23,1.592000043834923,1.2423198
2010-11-24,1.5329999949341717,1.5609199
2010-11-25,1.5409999717760992,1.4583437
2010-11-26,1.603999957405688,1.3351555
2010-11-27,0.5729999825280613,1.0959195
2010-11-28,0.6019999890412693,0.99453235
2010-11-29,1.5379999675373448,1.0421621
2010-11-30,0.5329999949341716,0.7671319
2010-12-1,0.6180000461093766,0.713846
2010-12-2,1.4889999672271919,1.0252732
2010-12-3,0.5209999779791542,0.73524237
2010-12-4,0.57099991077939,0.59105253
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
