date,expectations,predictions
2010-8-27,1.9220000622997273,0.96538955
2010-8-28,0.19500001400470712,1.5476732
2010-8-29,0.19600003496932927,2.354203
2010-8-30,0.18000003904342587,1.1313314
2010-8-31,0.17799999711418157,1.0077544
2010-9-1,0.17100002011585202,0.03745215
2010-9-2,0.19900001298618294,0.20657961
2010-9-3,0.2190000078935622,1.2184248
2010-9-4,0.1249999893903734,1.2167335
2010-9-5,0.26199997572517436,1.1950146
2010-9-6,0.1590000231714245,0.4770696
2010-9-7,0.17599995518493725,0.80458266
2010-9-8,0.7729999941434861,2.575903
2010-9-9,0.03400003378105109,0.78519523
2010-9-10,0.7170000084028243,0.5166749
2010-9-11,0.2190000078935622,0.29112417
2010-9-12,0.17799999711418157,0.088182546
2010-9-13,0.1769999761495594,0.51004064
2010-9-14,0.15199996129608218,0.61243147
2010-9-15,0.18899997309398694,0.48735905
2010-9-16,0.14499998429775263,0.5616542
2010-9-17,1.4319999748764043,0.4962833
2010-9-18,0.18899997309398694,1.5290103
2010-9-19,0.14200000628089895,0.5107977
2010-9-20,0.7480000641670217,0.98080885
2010-9-21,0.28199997063255355,0.7062176
2010-9-22,0.1350000292825694,0.37113476
2010-9-23,0.17900001807880372,0.68197423
2010-9-24,0.1249999893903734,0.6521539
2010-9-25,0.2629999966897965,0.48077506
2010-9-26,0.15800000220680233,0.35344842
2010-9-27,0.3519999952468873,0.3159798
2010-9-28,0.13900002826404526,1.0750312
2010-9-29,0.13100003030109356,0.28151602
2010-9-30,0.20400003293228097,0.6738633
2010-10-1,0.3850000080633162,0.6158995
2010-10-2,0.2030000119676588,0.53695
2010-10-3,0.2290000477857582,0.4696868
2010-10-4,0.2110000099306105,0.47828773
2010-10-5,0.16799995722198555,0.33143768
2010-10-6,0.1510000252084728,0.25774968
2010-10-7,0.4140000218982693,0.2840063
2010-10-8,1.8849999656248098,0.93618834
2010-10-9,0.36899992726040004,0.6227707
2010-10-10,0.16799995722198555,0.81111866
2010-10-11,0.2470000007638931,1.023829
2010-10-12,1.0149999749612812,0.72079426
2010-10-13,0.7090000104398726,0.5995331
2010-10-14,0.32900002232265435,0.6388795
2010-10-15,0.1169999914274217,0.5984331
2010-10-16,1.1560000451545709,0.530095
2010-10-17,1.5699999821758273,0.76756996
2010-10-18,0.22300000687503804,0.8903159
2010-10-19,0.09299999753856662,0.78914165
2010-10-20,0.2290000477857582,1.282087
2010-10-21,0.416999999915123,0.85802764
2010-10-22,0.32100002435970265,0.52752244
2010-10-23,0.28999996859550525,0.5839787
2010-10-24,0.4060000239353176,0.58723885
2010-10-25,0.22999998387336756,0.6335977
2010-10-26,0.3019999655399328,0.5420301
2010-10-27,0.29799996655845695,0.7864825
2010-10-28,0.2989999875230791,0.7550798
2010-10-29,0.375000053048133,0.58811766
2010-10-30,0.22499996392726956,0.811476
2010-10-31,0.2059999899845125,0.7285291
2010-11-1,0.23299996189022126,0.65891355
2010-11-2,0.25099999974536896,0.4843409
2010-11-3,0.31099998446750665,0.5472492
2010-11-4,0.21200003089523264,0.65461135
2010-11-5,0.2370000457487099,0.5631408
2010-11-6,0.24099995985317296,0.75204766
2010-11-7,0.422000019861221,-0.0743015
2010-11-8,0.28000001358032206,0.3804113
2010-11-9,0.3280000013580322,0.47402674
2010-11-10,0.3100000483798973,0.5681152
2010-11-11,0.23299996189022126,0.67990214
2010-11-12,0.2969999455938348,0.55601853
2010-11-13,0.22999998387336756,0.68348634
2010-11-14,0.7410000022916794,0.65354764
2010-11-15,0.7820000130710599,0.81264776
2010-11-16,0.7910000319986338,1.1341604
2010-11-17,0.6839999955863953,-0.9550806
2010-11-18,0.7180000293674464,0.74534315
2010-11-19,0.6759999976234436,0.74925745
2010-11-20,0.828999979884148,0.76006395
2010-11-21,0.7180000293674464,0.88617146
2010-11-22,0.7910000319986338,0.7585525
2010-11-23,0.6690000206251141,0.8533727
2010-11-24,0.7079999894752504,1.0431657
2010-11-25,0.6879999945678712,1.0507247
2010-11-26,0.683000059498786,1.5485744
2010-11-27,0.7410000022916794,-0.7740123
2010-11-28,0.7220000283489223,0.84923345
2010-11-29,0.7139999455089578,0.5606964
2010-11-30,0.7399999813270571,0.6563696
2010-12-1,0.6469999837884906,1.179808
2010-12-2,0.7189999654550558,0.7935951
2010-12-3,0.7119999884567263,0.9301706
2010-12-4,0.7799999711418156,1.0945684
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
