date,expectations,predictions
2010-8-27,1.65,0.05373826
2010-8-28,0.24899998830258863,1.1264943
2010-8-29,0.1769999649077659,0.8165599
2010-8-30,0.9570000818818796,0.3649252
2010-8-31,1.826999964907766,0.45281065
2010-9-1,0.37300003509223406,0.3579933
2010-9-2,1.82,0.4130039
2010-9-3,1.5589999883025887,0.57713777
2010-9-4,1.4650000584870568,0.5185763
2010-9-5,0.12300003509223409,1.0333345
2010-9-6,2.3649999415129432,0.6786865
2010-9-7,1.43,1.0274737
2010-9-8,1.1859999532103545,1.172382
2010-9-9,0.13599995321035455,0.93861914
2010-9-10,1.5510000116974114,1.2337481
2010-9-11,0.8769999649077659,0.84012526
2010-9-12,1.143000035092234,0.9400305
2010-9-13,1.5110000116974114,1.0503033
2010-9-14,1.646999964907766,0.64822155
2010-9-15,1.6929999181181206,0.81938064
2010-9-16,0.19200002339482272,1.3676058
2010-9-17,1.8450000584870567,0.925584
2010-9-18,1.8179999766051773,1.266654
2010-9-19,1.56,1.8757683
2010-9-20,1.8410000116974115,0.97687316
2010-9-21,2.1960001871585817,0.925615
2010-9-22,1.67,0.899739
2010-9-23,1.8,1.4412007
2010-9-24,3.95799974265695,1.4303927
2010-9-25,2.1,1.2557758
2010-9-26,2.0159999532103545,0.7662709
2010-9-27,2.0699998830258863,1.2424781
2010-9-28,1.6390001052767023,1.1172433
2010-9-29,1.12,1.7942697
2010-9-30,1.843000035092234,0.64976466
2010-10-1,2.0550000584870567,1.8283317
2010-10-2,0.6970000818818796,0.840392
2010-10-3,2.151999906420709,1.236273
2010-10-4,1.6390001052767023,1.2967228
2010-10-5,1.096999964907766,1.9204491
2010-10-6,1.22,1.2910235
2010-10-7,2.226999964907766,1.2284687
2010-10-8,2.2289999883025886,1.2626959
2010-10-9,2.0099998830258863,1.1757038
2010-10-10,1.6260000701844681,0.6635772
2010-10-11,2.094000163763759,1.4970459
2010-10-12,2.2829999181181204,1.0698802
2010-10-13,0.3379999766051773,1.3858819
2010-10-14,0.11500005848705681,1.1441587
2010-10-15,0.49100001169741136,1.1573446
2010-10-16,0.23899998830258865,0.5328923
2010-10-17,0.21799997660517728,1.0461253
2010-10-18,0.19799997660517726,-0.13711682
2010-10-19,0.48600007018446817,0.27795634
2010-10-20,0.19400004678964544,1.1026027
2010-10-21,0.5189999883025886,0.08000293
2010-10-22,0.40499994151294316,0.41432664
2010-10-23,0.12599995321035454,0.7350933
2010-10-24,0.12200002339482273,0.30010796
2010-10-25,0.7550000584870569,-0.45220906
2010-10-26,0.2550000584870568,0.40598616
2010-10-27,0.17500005848705683,0.35285768
2010-10-28,0.14,0.07450514
2010-10-29,0.11699996490776592,-0.24672017
2010-10-30,0.2069999649077659,-0.57964534
2010-10-31,0.20499994151294318,0.014631356
2010-11-1,0.2779999766051773,-0.19129737
2010-11-2,0.21100001169741137,0.24797355
2010-11-3,0.18400004678964546,0.67237806
2010-11-4,0.5339999298155318,0.54414964
2010-11-5,0.20899998830258865,0.62836635
2010-11-6,1.3550000584870567,0.1904438
2010-11-7,2.182000023394823,0.36239716
2010-11-8,0.11599995321035454,0.73716843
2010-11-9,2.0899998830258864,1.1666739
2010-11-10,0.19200002339482272,0.3100835
2010-11-11,0.13599995321035455,0.8421611
2010-11-12,1.8779999766051774,0.08297243
2010-11-13,0.05300003509223409,1.0942639
2010-11-14,0.6629999181181204,1.1652899
2010-11-15,2.786000070184468,1.1992655
2010-11-16,1.7569999649077659,1.0438546
2010-11-17,3.1889999883025886,0.8088196
2010-11-18,0.6409998947232978,1.3964942
2010-11-19,2.1429999181181203,0.42747828
2010-11-20,2.397999976605177,0.6380621
2010-11-21,2.562000023394823,1.5692278
2010-11-22,0.6759999532103546,1.7308004
2010-11-23,0.8569999649077659,0.74751735
2010-11-24,1.8990001052767023,0.81362045
2010-11-25,1.3689999883025887,2.1460698
2010-11-26,2.9100001169741136,1.4721665
2010-11-27,2.226999964907766,1.3676058
2010-11-28,1.5840000467896453,1.4231614
2010-11-29,2.130000116974114,0.2559189
2010-11-30,2.3369998479336522,1.652415
2010-12-1,1.0710000116974114,1.0679504
2010-12-2,0.6559999532103545,1.3147943
2010-12-3,2.053999929815532,1.0076829
2010-12-4,2.273999929815532,1.4074894
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
