date,expectations,predictions
2010-8-27,0.48000002281665793,1.5433371
2010-8-28,0.20499997112266727,1.6221802
2010-8-29,0.9100000491984187,1.3031623
2010-8-30,0.28299999978609386,1.6540465
2010-8-31,0.26300005825377987,1.4021295
2010-9-1,2.2219999499459564,1.2658411
2010-9-2,0.3479999523702265,1.2642639
2010-9-3,0.7340000503392516,1.2252642
2010-9-4,0.21699996456287812,0.90955925
2010-9-5,0.2560000501966475,1.9587824
2010-9-6,1.4630001152954248,0.96585596
2010-9-7,1.3579999944384396,1.1861427
2010-9-8,0.29499999322630466,0.6396947
2010-9-9,0.03399995764657867,1.3726182
2010-9-10,1.6299999408192933,0.95240825
2010-9-11,1.6230000753662732,0.8582358
2010-9-12,0.12899996513329456,1.1203307
2010-9-13,0.19400006032153946,1.0039501
2010-9-14,0.19099995500840258,0.4698312
2010-9-15,1.0130000047772378,1.2335113
2010-9-16,0.23500002602525047,0.832653
2010-9-17,0.7779999787519872,0.65305895
2010-9-18,1.56400004820019,0.26763797
2010-9-19,1.5590000628171115,0.8555273
2010-9-20,0.12399997975021607,0.9896877
2010-9-21,1.574000018966347,1.0018247
2010-9-22,1.5039999383950236,1.0393088
2010-9-23,0.18599996962532409,1.2082418
2010-9-24,1.1530000233157724,0.876857
2010-9-25,1.6529999876647443,1.2094634
2010-9-26,2.0729999006762356,1.3055227
2010-9-27,0.22700007793314733,1.1627333
2010-9-28,1.1799999729052186,1.6180227
2010-9-29,1.793000006203279,0.989479
2010-9-30,1.488999982245788,1.700822
2010-10-1,0.9510000149021297,2.1139436
2010-10-2,0.9080000265243648,0.82769793
2010-10-3,1.7570000258826464,1.0692116
2010-10-4,0.39400004606112826,1.0451258
2010-10-5,0.21199997917979962,1.6461966
2010-10-6,4.78499998680912,1.184103
2010-10-7,0.904999921211228,1.2398553
2010-10-8,2.0060000680221615,3.7329893
2010-10-9,0.9220000426386296,0.99991095
2010-10-10,1.9869999239207061,1.2551043
2010-10-11,1.2729999577178808,0.9411763
2010-10-12,0.1809999842422456,0.49307567
2010-10-13,0.18300000691629945,2.832573
2010-10-14,0.11400000898405907,0.22115217
2010-10-15,0.20900001647077496,1.450979
2010-10-16,0.11499994901902988,0.5558727
2010-10-17,0.14999998930469158,0.71548593
2010-10-18,0.2959999332612755,2.3202043
2010-10-19,0.31300005468867703,0.64197534
2010-10-20,0.4019999941532314,0.2556227
2010-10-21,0.2940000531913339,0.7699053
2010-10-22,0.19599994039148108,0.28168178
2010-10-23,0.3470000123352557,2.6819282
2010-10-24,0.3759999845987559,0.18456024
2010-10-25,0.38500001532994205,1.6131722
2010-10-26,0.43000002638176077,0.55279887
2010-10-27,0.20600005376175032,0.42279923
2010-10-28,0.4080000621753929,1.1214162
2010-10-29,0.29499999322630466,0.43055305
2010-10-30,0.11400000898405907,0.19653556
2010-10-31,0.1359999731904269,1.1304296
2010-11-1,0.32399996548980486,0.22561724
2010-11-2,0.43099996641673155,0.90488786
2010-11-3,0.13700005582950994,0.36181986
2010-11-4,0.32599998816385867,1.0499034
2010-11-5,0.37900008991189277,0.44169727
2010-11-6,0.1809999842422456,0.6091894
2010-11-7,0.15600005732685313,0.08784898
2010-11-8,0.40600003950133906,0.22136065
2010-11-9,0.3920000233870744,0.1590458
2010-11-10,0.1309999878073484,0.84897447
2010-11-11,0.23399994338616745,0.2489604
2010-11-12,0.3479999523702265,-0.8426554
2010-11-13,1.8229999185017498,0.33987895
2010-11-14,0.8370000059180707,-0.003228557
2010-11-15,0.8680000008556247,0.33885732
2010-11-16,0.7859999268440905,0.25334617
2010-11-17,0.6730000004991143,-0.13033731
2010-11-18,0.6060000252409279,0.5566868
2010-11-19,1.0550000531200319,0.48723233
2010-11-20,1.2020000797156987,0.4475915
2010-11-21,0.7429999384663256,0.6901061
2010-11-22,0.6709999778250606,0.59509665
2010-11-23,0.8940000104101002,0.5948738
2010-11-24,0.8880000849920509,0.07114833
2010-11-25,0.8719999035996201,1.4735291
2010-11-26,0.6399999828875065,0.76298976
2010-11-27,0.58400006103456,0.18018813
2010-11-28,0.7890000321572274,0.6810717
2010-11-29,0.8780001142258939,0.7456917
2010-11-30,0.6329999748303742,0.08961328
2010-12-1,0.6300000121213496,0.8085302
2010-12-2,1.14600001525864,0.571707
2010-12-3,0.8600000527635215,0.77091414
2010-12-4,0.5899999864526093,0.3912532
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
